759110,4,-23410,-13853,1942,7800,17057,-24346
759133,4,-20554,-17925,1422,15247,15589,-32428
759155,4,-21142,-20601,-1142,22987,10531,-32428
759178,4,-25722,-29037,-4774,19146,11441,-32428
759200,4,-21326,-32617,-3846,6026,12684,-32428
759223,4,-24334,-32397,-9986,4329,12017,-32428
759245,4,-23430,-32617,-13438,10498,16664,-32428
759268,4,-19946,-32617,-12222,6486,18990,-32428
759290,4,-16526,-29285,-14122,5006,19318,-32428
759313,4,-14862,-30057,-14230,7376,21295,-32428
759335,4,-14486,-30477,-10450,-249,21434,-32428
759358,4,-12826,-23761,-4798,-8727,19519,-32428
759380,4,-11594,-16809,118,-11318,15767,-32428
759403,4,-8458,-13669,8130,-15364,9826,-32428
759426,4,-4170,-10837,15214,-20446,174,-32428
759448,4,-1990,-6509,18122,-19671,-10080,-32428
759470,4,1410,-3985,21006,-20351,-19851,-32428
759492,4,6442,-2249,28326,-19211,32676,-30102
759515,4,-290,-3597,27082,-17555,32676,-24407
759537,4,-5398,-709,24382,-17739,32676,-22199
759560,4,-6786,1051,21938,-21424,32676,-17390
759582,4,-9474,1511,21330,-28233,32676,-7443
759605,4,-12010,4079,19266,-31300,32676,-4246
759627,4,-13106,5719,17154,-25563,32676,-7845
759650,4,-18186,5763,11718,-12500,32676,-15179
759672,4,-20722,6063,4486,1563,32676,-23467
759695,4,-20766,2691,-2730,15066,32676,-29660
759717,4,-21226,-4665,-11674,23683,32676,-32428
759740,4,-25158,-7801,-18526,25552,-21001,-32428
759762,4,-29098,-6597,-28722,25096,-3264,-32428
759785,4,-23854,-10813,-32170,25975,14506,-32428
759808,4,-24698,-15257,-32170,26138,32675,-32428
759830,4,-21386,-11093,-32146,28821,32675,-32428
759852,4,-8494,-15997,-32070,29989,32675,-30024
759874,4,-6686,-20533,-32170,29221,32675,-30592
759897,4,-7334,-20621,-31142,22744,32675,-32428
759919,4,-3238,-16425,-24946,8952,32675,-30123
759942,4,3962,-12573,-18770,2434,32675,-26815
759964,4,5086,-15133,-21014,-3291,32675,-26351
759987,4,7654,-9577,-14682,-8699,32675,-24714
760009,4,15786,-4921,-1186,-6565,31877,-19371
760032,4,18494,-11009,3686,-11662,13453,-14001
760054,4,18310,-9537,8498,-17163,-976,-9434
760077,4,19082,-9861,15218,-11884,-13937,-6576
760099,4,17430,-15405,18086,-13815,-30445,-10347
760122,4,12814,-13337,17158,-23349,32676,-14768
760144,4,7174,-8221,14746,-24161,32676,-16128
760167,4,2986,-5945,12966,-21888,32676,-15735
760189,4,1822,-4717,12002,-18128,32676,-14093
760212,4,-2202,-4053,10090,-13170,32676,-14969
760233,4,-6386,-1485,7662,-8039,32676,-15722
760256,4,-8902,1463,4962,-2091,32676,-14313
760279,4,-9314,1083,1870,4122,32676,-12130
760301,4,-13942,-1093,-3594,5982,32676,-11083
760324,4,-16414,-881,-9214,4942,-30613,-10693
760346,4,-17478,-57,-13614,5408,-20192,-9999
760369,4,-21810,-1545,-19134,5774,-11378,-9585
760391,4,-23530,-1249,-24814,3617,-3222,-9048
760414,4,-23294,-1077,-30002,3123,2976,-10058
760436,4,-25086,2043,-30586,5082,11226,-10978
760459,4,-24154,4967,-26046,13063,20872,-11432
760481,4,-19826,4859,-20530,20579,21825,-9752
760504,4,-16562,1567,-17298,22214,19911,-6625
760526,4,-14398,-737,-14574,17740,20537,-4155
760549,4,-11282,-505,-12518,11038,19477,-451
760571,4,-9410,691,-11030,6986,14848,4083
760594,4,-8938,4839,-9850,9352,10483,7775
760616,4,-7786,5931,-9022,17674,9242,11637
760639,4,-7882,3551,-8114,24741,9745,14512
760662,4,-9142,1475,-5722,28206,10452,16800
760683,4,-10478,1403,-3118,30657,12269,19092
760706,4,-11110,703,-746,32412,13432,21861
760728,4,-12150,-1753,558,32412,15049,24982
760751,4,-13122,-4541,1758,30167,18268,26802
760773,4,-13910,-5529,4950,26751,20141,29933
760796,4,-16546,-4965,8378,30951,18521,-32525
760818,4,-18126,-6733,10854,32412,16241,-32429
760841,4,-17138,-10473,11550,32412,15431,-32429
760863,4,-20094,-11993,13342,32412,14333,-32429
760886,4,-24566,-13109,15190,32412,15903,-32429
760908,4,-24142,-19121,17310,32412,18422,30969
760931,4,-23386,-21969,15382,22706,17991,30091
760953,4,-21386,-16353,15950,6528,15090,-32429
760976,4,-20878,-11489,15494,5647,10343,-32429
760998,4,-22138,-11013,14010,9985,4741,-32748
761021,4,-24574,-13569,11638,10320,-373,32566
761043,4,-27430,-16613,8566,4905,-2471,32095
761065,4,-26926,-16781,6442,-839,-2430,28823
761088,4,-26822,-15253,5986,-1383,-853,23877
761110,4,-24114,-14289,6046,1811,1565,18383
761133,4,-20570,-12325,5314,4809,1205,12029
761155,4,-19634,-9905,3242,6879,-411,7827
761178,4,-18758,-7813,2362,9191,-308,4894
761200,4,-17558,-7181,1474,10245,-174,1983
761223,4,-16418,-6317,1310,9097,-1785,103
761245,4,-16930,-4529,902,7373,-3468,-1247
761268,4,-17198,-3337,638,6558,-3339,-2082
761290,4,-16854,-3389,358,4835,-2797,-2285
761313,4,-17550,-1045,-2222,3506,-1752,-2095
761335,4,-17594,1091,-4906,6770,-901,-2037
761358,4,-18354,1707,-3974,4126,2224,-3011
761380,4,-16866,1783,-506,2503,2629,-979
761403,4,-16466,-305,1758,2017,1013,293
761425,4,-17010,-1061,1538,446,234,146
761448,4,-16986,-145,810,-878,564,-98
761470,4,-16862,-117,214,-1659,1327,-133
761493,4,-16410,595,698,-1990,1863,106
761515,4,-16086,679,958,-1486,1859,267
761537,4,-15682,783,1206,-1033,1106,199
761560,4,-16210,771,542,-918,381,452
761582,4,-16762,567,6,-788,222,410
761605,4,-16990,463,-62,-809,760,173
761627,4,-16698,487,274,-859,1221,-77
761650,4,-16254,695,426,-913,1126,-321
761672,4,-16334,1335,498,-789,628,-475
761695,4,-16762,1135,370,-507,477,-29
