480242,3,-18966,-31630,11338,-17139,-3629,-21752
480265,3,-28466,-27494,15034,-25285,-7191,-32431
480287,3,32070,-18126,18854,-23930,-10288,-32431
480332,3,32070,-17602,22178,-10866,-28158,-32431
480355,3,32070,-24358,19154,-3954,-30777,-32431
480377,3,32070,-30150,16290,-7748,-28809,-32431
480400,3,32070,-22874,12118,-9131,-28214,-32431
480422,3,32070,-17750,10690,1744,-28880,-32431
480445,3,32070,-20906,6702,10812,-24849,-32431
480467,3,32070,-24534,10242,10249,-24869,-32431
480490,3,-30658,-27634,10642,4413,-32228,-32431
480513,3,32246,-24290,8322,-492,32677,-32431
480535,3,32070,-27194,2342,-3236,32677,-32431
480558,3,32070,-15698,5278,-13041,-27580,-32431
480580,3,32070,-7214,4766,-14757,-28485,-32431
480624,3,-28454,18478,-6414,-5272,-18201,-32431
480647,3,-18826,-31631,-7530,-6380,-10992,-32431
480669,3,-8226,-31631,-8362,-6515,-10583,-19429
480692,3,-2318,-31631,-13578,-7062,-10253,2883
480714,3,3022,21002,-14566,-13056,-2576,11544
480737,3,9502,15878,-7810,-11360,642,15503
480759,3,10686,8522,-7694,-7174,3600,14374
480782,3,13250,3690,-5726,-4613,5537,12951
480804,3,14498,6758,-3518,-3772,5354,13640
480827,3,13654,8554,-3058,-1082,3589,16285
480849,3,13062,9550,-1414,1141,2869,18921
480872,3,12438,7146,-3030,-604,3854,21526
480917,3,10694,8594,118,-10329,3149,29240
480940,3,9826,7962,1114,-9628,556,-32432
480962,3,7454,6186,186,-8623,-3212,-32432
480985,3,3234,2698,-414,-8338,-5659,-32432
481007,3,-6,94,-1170,-9796,-5380,-32432
481030,3,-682,-850,-618,-10402,-7394,-32432
481051,3,-1538,-1294,-898,-9375,-10120,-32432
481074,3,-4862,-2046,-1030,-6943,-13989,-32432
481096,3,-8630,-3430,-3302,-5882,-14358,-32432
481119,3,-10402,-1910,-1446,-3002,-11221,-32432
481141,3,-17142,-9866,1670,-1577,-11927,-32432
481164,3,-18874,-11074,2734,-7037,-11288,-32432
481209,3,-17550,-1718,4678,-1736,-32690,-32432
481231,3,-29662,-9218,1930,15757,32677,-32432
481254,3,-32182,-12338,-2522,16894,-26864,-32432
481276,3,-26442,-8546,-2438,13904,-16726,30668
481299,3,-26430,-1178,70,14413,-11915,28491
481321,3,32070,3254,2370,20036,-8200,31708
481344,3,32070,5398,4298,28066,-4639,-32432
481367,3,32070,3046,6522,32428,-1170,-32432
481389,3,32070,-5030,7566,32391,129,-32432
481412,3,32070,-15694,8650,31542,4272,-32432
481457,3,-21254,-31630,10618,-4790,-2473,-32432
481501,3,-20494,-13874,2898,-13779,-32611,-18422
481523,3,-30226,-1270,-3686,-1238,-23508,-32431
481546,3,-25906,11178,-5478,19385,-12978,-32431
481568,3,-19986,9482,-2230,32428,-8696,-28205
481591,3,-20478,874,-3038,32428,-1894,-18799
481613,3,-18802,-3610,-1334,31626,6859,-17013
481636,3,-16206,-3278,790,17359,10963,-17089
481658,3,-15086,354,3134,7929,11097,-15634
481681,3,-14058,3754,4394,5876,9347,-11893
481703,3,-14018,4518,5266,8208,6443,-7134
481748,3,-14738,-362,5038,10703,1281,507
481794,3,-15614,-2770,3478,4654,-1850,-351
481816,3,-16374,-1474,2590,1194,-1869,-1854
481839,3,-17202,546,1054,-1020,-1732,-1553
481861,3,-17194,1362,70,-1587,-1586,-186
481884,3,-17014,1074,-678,-691,-740,185
481906,3,-17034,918,-590,352,168,-269
481973,3,-16066,-42,2462,397,878,-335
481995,3,-16106,-34,2778,128,542,-558
482018,3,-16154,-234,2994,-35,403,-649
482040,3,-15834,-362,3098,-182,311,-777
482130,3,-16162,190,2590,-1205,57,-512
482153,3,-16170,246,2598,-1721,35,-373
482176,3,-16214,726,2266,-1675,-4,-356
482198,3,-16298,1118,1910,-664,-110,-317
