58885,1,-22334,2611,2506,32412,14005,-10876
58907,1,-22042,-1293,4294,32412,15200,-14467
58930,1,-26078,-221,2958,31561,12356,-15783
58952,1,-24186,2107,1298,28784,11037,-14557
58974,1,-26626,355,170,27690,9363,-10572
58996,1,-29098,-4329,-1930,23904,7728,-6472
59019,1,-32034,-12393,-12378,19355,10556,-11879
59041,1,31818,-7373,-15646,23731,17143,-21959
59064,1,31818,-5797,-14982,32412,26182,-24431
59086,1,-32282,-11457,-12662,32412,32675,-24714
59109,1,-30606,-24137,-13614,17578,32675,-21695
59244,1,32638,-11925,19426,14851,32675,-32428
59267,1,-26906,-11665,19702,10653,32675,-32428
59333,1,-21402,3351,32290,32412,32675,-32428
59356,1,13062,-69,-32171,32412,32675,-32428
59378,1,12282,5239,-32171,32412,32675,-26839
59446,1,1918,-2773,27638,32412,-2939,9560
59468,1,2842,-5877,23154,32412,-6008,8119
59491,1,910,-1113,23202,19186,-12717,12883
59513,1,-2702,1955,21778,13798,-23677,20894
59536,1,-7486,1379,21298,21118,32676,25821
59558,1,-14626,-6161,20150,26440,32676,26315
59581,1,-20826,-11065,20426,19581,32676,22559
59603,1,-21770,-12069,18634,7241,32676,17416
59626,1,-24302,-5541,15226,-560,32676,12367
59649,1,31818,1347,10702,-2236,32676,9702
59671,1,31818,3319,-426,-5862,32676,9265
59694,1,31818,4787,-7526,-6685,32676,5955
59716,1,31818,4247,-6666,32,32676,2966
59739,1,-32698,2483,-5230,3684,32676,-1071
59761,1,-29730,4855,-6498,-1115,32676,-1976
59783,1,-28530,7955,-4750,1745,32676,3432
59805,1,-30454,3075,-5898,6212,32676,6732
59828,1,31818,-61,-8618,4253,32676,4994
59850,1,31818,8183,-15682,8049,32676,109
59873,1,31818,10235,-19182,18777,32676,5875
59895,1,31818,-2993,-20278,21031,32676,16665
59918,1,31818,-15293,-16978,12400,32676,17172
59940,1,31818,-13901,-12602,4694,32676,10099
59963,1,31818,-4437,-15594,5469,32676,5890
59985,1,31818,-1445,-22022,12164,32676,10866
60008,1,31818,-8133,-24658,17226,32676,13688
60030,1,31818,-14005,-23358,18051,-27663,11156
60053,1,-31466,-13777,-21506,12268,-20429,3524
60076,1,-28250,-5265,-21074,9273,-17444,-2524
60098,1,-28894,1931,-16098,14668,-10427,-2913
60121,1,-24978,-665,-11446,21447,-5119,272
60143,1,-20390,-7077,-10578,19899,-9369,2447
60166,1,-20394,-9753,-10302,13750,-12171,2455
60187,1,-22726,1035,-16070,32412,-8695,2684
60210,1,-21962,-15605,-15038,32412,-4093,-9956
60232,1,-20746,-11805,-9114,15056,4018,-9968
60255,1,-15714,-7941,462,-2215,4535,-6812
60277,1,-12802,-2457,3526,-8814,-1482,-1708
60300,1,-14270,-413,2070,-5323,-6615,168
60322,1,-16082,-653,98,-928,-6138,-192
60345,1,-16394,-1617,-162,2561,-3612,-1175
60412,1,-16466,-2597,1406,1516,735,-1638
60435,1,-16358,-1945,1490,3293,300,-2176
60457,1,-16450,-1513,958,5193,146,-2736
60480,1,-16666,-1493,270,6542,403,-2948
60503,1,-16670,-1673,-254,7105,929,-3070
60525,1,-16662,-1845,262,7515,1230,-2880
60548,1,-16442,-2025,786,7929,1219,-2486
60570,1,-16238,-2525,1426,8682,885,-2180
60593,1,-16230,-3713,1626,8525,96,-1990
60615,1,-16378,-4717,434,5284,-112,-1016
60638,1,-16326,-4925,-54,2447,135,-434
60660,1,-16490,-4661,-182,948,776,-931
60682,1,-16190,-4321,214,-165,1272,-1426
60704,1,-16030,-3945,590,-905,1187,-1447
60727,1,-16298,-4221,678,-1798,1148,-979
60749,1,-16206,-4237,570,-2999,1040,-173
60772,1,-16506,-3781,310,-3486,887,104
