915253,3,-21165,-16048,7381,-24493,-253,6305
915275,3,-22821,-19680,9185,-32193,-4294,3343
915298,3,-24465,-21348,8037,32426,-8917,-5411
915365,3,32003,-19344,6789,-29004,-6976,-32429
915388,3,32003,-18824,6461,-25282,-3234,-32429
915410,3,32003,-18816,8861,-23157,1610,-32429
915433,3,32003,-17360,12625,-19890,3073,-32429
915523,3,32003,-8488,13777,32425,32667,-32429
915546,3,32003,-8256,12593,32425,32667,-32429
915567,3,32003,-1240,6761,32425,32667,-32429
915590,3,32003,2164,-239,24358,32667,-32429
915612,3,-30497,6808,-6239,-7268,32667,-32429
915635,3,-17193,13256,-6379,32426,32667,-15852
915657,3,-8445,19532,-8395,32426,-30605,-3159
915680,3,-1729,25684,-13187,32426,-23416,1099
915702,3,3323,21164,-16727,-15642,-9721,-618
915725,3,7111,14688,-15155,-6721,3387,-4803
915747,3,8367,12584,-10783,-6107,11855,-4663
915770,3,9483,10860,-6359,-7628,13209,-417
915792,3,10891,8632,-4779,-9187,10642,5334
915815,3,10271,6144,-5975,-11145,7853,11289
915837,3,8831,2968,-7967,-15630,8196,17757
915860,3,7463,3116,-7779,-19552,11905,22149
915883,3,7095,3808,-6595,-19424,16077,25615
915905,3,5403,3480,-6159,-18423,18850,30043
915928,3,2571,2620,-6407,-19995,20981,-32430
915950,3,-393,1372,-5959,-21632,24503,-32430
915973,3,-3393,68,-3739,-20157,30311,-32430
915994,3,-6073,-1944,-539,-17719,32666,-32430
916017,3,-8349,-5440,437,-20975,32666,-32430
916039,3,-10569,-6928,2365,-29334,32666,-32430
916062,3,-12789,-5540,4197,-30586,29879,-32430
916084,3,-15553,-3032,6733,-19367,23857,-32430
916107,3,-15337,-2836,7109,-3219,15924,-32430
916129,3,-19329,-4144,5865,8011,5973,-32430
916152,3,-32341,-5384,7141,21481,-198,-32430
916174,3,32003,-16264,3345,24057,2165,-32430
916197,3,32003,-21652,-1507,-95,7994,-32430
916219,3,32003,-18044,-683,-31050,11491,-32430
916242,3,32003,-10820,1929,32426,8158,-32430
916264,3,32003,-4696,4069,32426,-1403,-32430
916287,3,32003,-5416,2629,-31124,-14396,-32430
916310,3,32003,-19568,-6715,-9230,-28325,-32430
916332,3,32003,-27880,-15407,-2600,-24805,32090
916355,3,-27245,-18044,-15991,260,-6464,1404
916399,3,-18581,11500,-8843,6374,9855,-8610
916421,3,-13897,9884,-3579,10239,7808,1418
916444,3,-13377,3708,-451,10742,3528,7328
916466,3,-14169,-676,-495,9129,-2175,8947
916489,3,-15697,-2076,-479,9804,-7428,7154
916511,3,-17481,-1968,-1491,13139,-10805,4065
916534,3,-19505,-2844,-3119,14977,-10456,1124
916556,3,-20053,-3652,-3811,13670,-6672,-1906
916579,3,-19325,-3504,-3691,9549,-1348,-4993
916601,3,-18745,-1384,-3071,5226,2783,-7579
916646,3,-16649,4148,-511,1532,5252,-8521
916691,3,-16181,4240,5,3918,3074,-6135
916714,3,-16305,3628,-275,3077,2286,-6416
916737,3,-16417,4208,-479,1944,1948,-6651
916759,3,-16237,5220,-627,1430,1975,-6530
916782,3,-16369,5464,-711,1285,2191,-5593
916804,3,-16121,4552,-387,563,2157,-4160
916827,3,-15885,3616,-179,-681,1926,-3769
916848,3,-15757,3852,-267,-1962,1674,-3553
916871,3,-15601,4304,-263,-2623,1277,-3078
916893,3,-15737,4528,-523,-2674,717,-1573
916938,3,-15953,3108,-631,-1873,-161,286
