464475,3,-19166,-23807,5067,11091,-1008,-18675
464496,3,-21614,-27267,10187,6381,-2115,-27269
464519,3,-23418,-25319,15043,5525,-4750,-32429
464541,3,-24486,-25519,21935,2543,-13889,-32429
464631,3,32602,-28287,22363,-2552,32671,-32429
464654,3,32602,-31251,20195,8900,32671,-32429
464676,3,32602,32697,12839,11587,32671,-32429
464699,3,32602,32697,6119,7134,32671,-32429
464721,3,32602,32697,2371,10070,32671,-32429
464744,3,32602,32697,6063,9082,-31141,-32429
464766,3,32602,-23675,9931,-577,32671,-32429
464789,3,32602,-14619,6907,-4364,32671,-32429
464812,3,32602,-11439,5779,-6672,-25324,-32429
464834,3,-20174,1761,26075,-9747,-28076,-32429
464857,3,-23030,16725,10779,-13739,32671,-32429
464879,3,-27158,31509,-18485,-3182,-31356,-32429
464901,3,-14894,24713,-17913,-11730,-15029,-21828
464923,3,-2046,28437,-11245,-20734,-12109,-7755
464946,3,2266,28605,-12301,-10566,-10564,-914
464968,3,3670,18697,-15061,-4298,-278,-978
464991,3,11234,13629,-5285,-6725,5150,1738
465013,3,16102,11397,1103,-6746,928,4722
465036,3,15162,10013,-1681,-2109,-300,4148
465058,3,14094,6529,-5469,48,2231,2472
465081,3,14978,6421,-4141,-4077,6680,1646
465103,3,15110,10989,-1433,-7446,6419,3582
465126,3,15634,18505,3495,-5672,1896,9646
465148,3,12130,19577,1363,-791,-3492,17281
465171,3,8630,18113,-765,1376,-2772,22943
465193,3,6958,16573,755,1465,2418,26847
465216,3,6302,18333,5163,-316,5234,-32430
465239,3,5286,14725,9575,819,363,-32430
465261,3,802,8021,8275,2803,-7830,-32430
465284,3,-4626,-1699,5955,5160,-10835,-32430
465306,3,-6990,-9843,5111,3327,-13377,-32430
465329,3,-7150,-9555,3179,2814,-15952,-32430
465350,3,-8374,-10171,1543,11768,-16508,-32430
465373,3,-12806,-13611,-785,16292,-15078,-32430
465395,3,-14914,-20235,-3233,10543,-9678,-32430
465418,3,-8826,-18835,195,2232,-8953,-32430
465463,3,-15350,-16231,-661,13471,-8420,-32430
465485,3,-15658,-17891,-4649,9534,-4994,-32430
465508,3,-14250,-14235,-5437,4507,-1880,-32430
465530,3,-18058,-15743,-1973,8559,2716,-32430
465553,3,-18714,-18231,1219,4197,6976,-32430
465575,3,-17362,-13163,1511,-4304,6821,-32430
465598,3,-18522,-4643,3875,-137,5029,-32430
465620,3,-23934,-2835,5891,14942,3246,-32430
465643,3,-30990,-6127,5475,23024,4278,-32430
465666,3,32602,-8055,5655,21501,4917,-32430
465711,3,32602,-4643,6359,18553,1477,-32430
465733,3,32602,-4443,8531,22789,4104,1669
465778,3,-30506,-14095,13135,31160,1703,-32430
465800,3,-21214,-20387,12599,26082,-7968,-32430
465822,3,-17890,-23131,7187,12934,-21689,19609
465845,3,-19582,-18067,3083,2676,-27824,836
465867,3,-22746,-10711,-1761,-1264,-23927,-13416
465890,3,-22482,-3383,-4465,-1241,-14338,-20292
465912,3,-20342,1325,-4097,3539,-4973,-19488
465935,3,-19726,2013,-2561,9284,3740,-16720
465957,3,-18042,537,591,12560,9504,-14100
466002,3,-14206,577,4263,12803,8837,-12346
466048,3,-13594,1981,4527,14580,1369,-7138
466070,3,-14326,537,3479,14430,-1142,-2444
466093,3,-15042,-1851,2755,11621,-1554,152
466115,3,-15634,-3519,2551,6231,-1484,697
466138,3,-15538,-3839,2343,19,-1799,422
466160,3,-15534,-2375,1951,-4085,-2238,-652
466183,3,-15994,-483,1419,-5004,-2157,-1479
466205,3,-16234,645,991,-3924,-1779,-1224
466228,3,-16430,673,791,-2353,-1139,-656
466249,3,-16298,-159,751,-1219,-322,-735
466272,3,-16242,-439,683,-782,143,-1524
466294,3,-16190,-299,951,-709,254,-2128
466339,3,-16150,721,1063,-622,846,-2733
466362,3,-15910,1177,1147,-51,805,-2650
466384,3,-15738,1317,1471,656,651,-2096
466407,3,-15662,753,1511,729,381,-1354
466429,3,-15642,325,1515,462,187,-1033
466452,3,-15866,-35,1811,292,312,-739
466475,3,-15610,-319,1859,81,407,-696
