629896,4,-19090,10006,-5770,32428,13248,671
629918,4,-19610,10470,-3302,32428,22392,-3306
629941,4,-18198,-4166,5938,32428,23225,-15216
629962,4,-15462,-23998,17234,32428,19080,-31402
629985,4,-13114,-31630,30782,32428,18689,-32431
630007,4,-8518,-31630,-32167,32428,3408,-32431
630030,4,-16754,-24906,-32167,32428,-13058,-32431
630052,4,-20866,-18626,-32167,32428,-27471,-32431
630075,4,-23014,-15942,-32167,31969,32677,-31356
630097,4,-30674,-6990,-32167,-2563,32677,-19898
630120,4,32070,-1418,-32167,-13668,32677,-13127
630142,4,32070,-1146,-32167,-16536,32677,-11693
630165,4,32070,-3522,-32167,-21934,32677,-9435
630188,4,32070,-566,-32167,-26822,32677,-9539
630210,4,32070,-622,25714,-29289,32677,-12208
630233,4,-31554,2758,16566,-32134,32677,-18233
630255,4,-24274,10554,17538,-31823,32677,-17325
630278,4,-19238,12930,14210,-24781,32677,-14261
630300,4,-16374,10254,14642,-22379,32677,-10767
630323,4,-14498,12178,15482,-25231,32677,-5985
630344,4,-12146,13090,19510,-20414,32677,-3650
630367,4,-14634,12958,19650,-10775,32677,590
630389,4,-18230,8650,14278,-6595,32677,4221
630457,4,-20974,4150,6410,8664,32677,2843
630479,4,-23430,-1074,-2806,15213,32677,3167
630502,4,-21858,-8170,-11486,17623,32677,-1503
630524,4,-24678,-15366,-27042,18463,-18610,-13231
630547,4,-27746,-17058,-32166,17452,9646,-22803
630569,4,-20030,-14230,-32166,15434,32676,-23995
630592,4,-10066,-15206,-32166,20710,32654,-22962
630615,4,-9086,-20478,-32166,17963,32676,-21460
630637,4,-4374,-21806,-32166,10055,32676,-19924
630660,4,862,-22470,-32166,6869,32676,-21820
630682,4,5198,-20470,-25714,1229,32676,-22346
630705,4,9466,-17538,-17090,-3505,20870,-21319
630727,4,11454,-12194,-9814,-7047,6051,-17227
630749,4,11078,-9782,-4278,-9289,-7613,-14458
630771,4,11034,-8250,34,-14577,-20256,-14431
630794,4,9894,-1098,1734,-16507,-30268,-11632
630816,4,4966,3898,2314,-16215,32731,-5634
630839,4,6274,7598,5842,-12573,32677,26
630861,4,4014,10146,8010,-6489,32677,7349
630884,4,-622,9810,7698,-1180,32677,13470
630906,4,-3146,3850,3742,997,32677,12472
630929,4,-4270,3046,3606,2092,32677,7916
630951,4,-5302,4338,4974,6754,32677,5276
630974,4,-10382,1910,-806,16442,-30153,3468
630996,4,-12450,-6398,-11198,19169,-19516,-550
631019,4,-13782,-10738,-19762,10311,-2297,-6183
631042,4,-13014,-7714,-19086,1704,13257,-9540
631064,4,-11822,-7238,-20362,-3930,22624,-9023
631087,4,-9742,-4862,-24686,-2658,31409,-9694
631109,4,-3658,-4306,-28238,6901,32156,-10546
631154,4,694,-11738,-28914,28558,31448,-8122
631198,4,-1102,-23234,-32134,16042,32676,-10971
631221,4,3662,-20194,-28498,16691,32676,-13335
631243,4,8730,-18138,-21058,20283,32676,-15366
631266,4,12638,-17866,-14238,20007,29833,-16808
631288,4,16750,-18390,-5146,13584,15107,-16442
631311,4,18886,-17342,2522,3582,-1985,-17113
631333,4,12534,-13302,4970,-6789,-14587,-17537
631378,4,12370,-3866,10962,-14927,32677,-12977
631401,4,6046,-946,3734,-20690,32677,-7844
631491,4,1318,2346,-1186,-7475,32677,5527
631514,4,970,4394,1354,2312,32677,4375
631536,4,-4086,4750,2610,13906,32677,4492
631559,4,-13098,2230,30,19730,32677,5796
631581,4,-20226,-510,-6726,18930,32677,9289
631604,4,-20846,-4830,-12378,13389,-20652,13088
631625,4,-14370,-5610,-11834,6372,-8946,10124
631648,4,-14526,-3234,-9390,397,979,3222
631670,4,-14122,950,-7818,-1000,8924,103
631693,4,-10438,3750,-6242,3721,11731,249
631715,4,-9302,3334,-5426,11219,12402,1460
631738,4,-10954,1898,-4714,19301,14806,1592
631760,4,-14226,1514,-4398,25680,15991,1266
631783,4,-16090,-2314,-5574,32428,14256,4264
631805,4,-18570,-7562,-7286,32428,12517,9061
631828,4,-19894,-10586,-7262,32428,12640,12137
631851,4,-19942,-11578,-6486,32428,17253,12686
631873,4,-18966,-10078,-5018,32428,21594,15526
631896,4,-19054,-10258,-4066,31511,23641,20473
631918,4,-19294,-10098,-982,28728,26877,25222
631941,4,-21118,-6822,3662,32078,29713,29747
631963,4,-21062,-6698,7694,32428,29396,-32432
631986,4,-20346,-8842,8678,32428,25626,-32432
632008,4,-23098,-10022,9102,32428,21724,-32432
632030,4,-25378,-10794,9722,32215,18785,-32432
632052,4,-24026,-9518,9718,32428,19400,-32432
632075,4,-23050,-6742,10406,32428,20789,26099
632097,4,-24246,-5102,12546,32428,21884,22148
632120,4,-24914,-2914,14762,32428,24248,22659
632142,4,-26742,-2342,15606,31731,23897,24851
632165,4,-28014,-3154,16646,31019,21223,30280
632187,4,-30590,-5194,17022,30163,17523,-32432
632210,4,-31618,-6822,17790,30280,15187,-32432
632232,4,-30558,-8726,18986,31192,12889,-32704
632255,4,-25706,-11618,19186,29400,8550,28050
632278,4,-20466,-14214,16422,21982,551,23112
632300,4,-17642,-15522,11498,10779,-6522,18485
632323,4,-16218,-14798,7418,-585,-10731,12671
632345,4,-15750,-12258,4470,-8666,-13301,7028
632368,4,-16634,-8374,3026,-12065,-12928,2425
632390,4,-17622,-4714,2318,-9677,-9506,-1261
632412,4,-17594,-3458,1518,-5991,-6162,-3341
632434,4,-18626,-3670,658,-4653,-3993,-3961
632457,4,-19258,-3894,-258,-6436,-1619,-4361
632479,4,-18042,-2018,-2498,-8806,249,-6399
632502,4,-17870,2250,-2626,-9555,1636,-7136
632524,4,-16934,6166,-3714,-7553,3199,-5266
632547,4,-15878,6058,-5094,-5476,4109,-1621
632569,4,-15386,3266,-3566,-6522,4254,-269
632592,4,-15522,1358,-3194,-11842,2510,-279
632614,4,-16034,2126,-3878,-18170,-58,-216
632637,4,-17422,4890,-4650,-21235,-1371,-281
632659,4,-17898,6718,-4962,-20233,199,-794
632682,4,-17174,7662,-3566,-15249,1965,-620
632705,4,-16122,6034,-922,-8967,1963,-1726
632727,4,-14714,5666,970,-1834,-635,-4068
632750,4,-14746,4542,2182,6232,-4650,-5751
632772,4,-15262,3042,2430,12520,-7952,-7423
632795,4,-16722,1582,1790,15491,-9874,-8010
632817,4,-16670,1258,1086,15681,-10324,-7431
632840,4,-17578,1030,674,14760,-8613,-6474
632862,4,-17158,626,590,12496,-5536,-5235
632906,4,-17114,-158,214,3060,578,-1922
632929,4,-16146,-190,1458,-1923,2490,-874
632951,4,-15754,270,2566,-5196,2848,-375
632974,4,-15838,814,2650,-6393,2162,-1
