613151,4,-14798,-23058,14978,32428,-2725,-32431
613174,4,-16158,-31630,17394,32428,-848,-32431
613196,4,-16430,-30590,27774,32428,1747,-32431
613219,4,-14242,-23586,-32167,32428,-169,-32431
613241,4,-9438,-10726,-32167,32428,-15547,-32431
613308,4,-23750,-1730,-32167,-19991,32677,-14754
613330,4,-29958,-1030,-32167,-22872,32677,-11158
613353,4,32070,-2402,-32167,-22292,32677,-9110
613376,4,32070,-4578,-32167,-29502,32677,-7102
613398,4,32070,-3742,-32167,32429,32677,-7398
613421,4,32070,9762,32322,32429,32677,-11734
613443,4,-29358,15222,28638,32429,32677,-12840
613466,4,-23862,18190,23954,32429,32677,-10336
613488,4,-21418,19082,18734,32429,32677,-4765
613511,4,-17294,18686,16346,-30735,32677,-1536
613533,4,-16270,14814,15002,-25713,32677,898
613556,4,-14790,13766,14210,-20414,32677,2259
613578,4,-16306,16594,17722,-8367,32677,2433
613601,4,-18010,8362,13994,2989,32677,2358
613623,4,-19554,3010,6494,7333,32677,661
613646,4,-18486,1278,-866,10361,32677,-3157
613667,4,-22422,-202,-13522,16087,-30173,-9694
613690,4,-24342,-8166,-31246,17966,-6569,-12808
613712,4,-24378,-9030,-32166,18393,22076,-15991
613735,4,-26818,-12794,-32166,14661,32676,-21473
613757,4,-16042,-13714,-30710,13589,32676,-17800
613780,4,-6578,-10262,-32166,26641,32676,-14720
613803,4,-754,-24322,-32166,32428,32676,-15238
613825,4,6262,-31630,-32166,19070,28160,-18487
613848,4,8462,-31630,-28278,-5423,21946,-20712
613870,4,10490,-24790,-19910,-17183,14340,-21782
613893,4,11646,-17066,-11934,-21640,5690,-20797
613915,4,11250,-9366,-4394,-24354,-5124,-18092
613938,4,10202,-4174,1570,-27802,-16838,-14568
613960,4,11234,934,7314,-22580,-30569,-9334
613983,4,11242,3574,10198,-12074,32677,-1832
614005,4,1578,1658,5082,-13252,32677,2994
614028,4,5886,8186,11370,-16176,32677,1492
614050,4,4294,13306,15182,-7148,32677,8852
614073,4,-4254,6906,7982,-55,32677,13472
614094,4,-7022,3778,1818,1305,32677,10083
614117,4,-6886,2594,22,3865,-29888,3720
614139,4,-8378,3902,-82,8073,-25463,-2032
614162,4,-11002,3514,-4894,15657,-23221,-3811
614184,4,-13650,-3390,-14218,19746,-13158,-6727
614207,4,-14446,-10154,-22906,15480,4471,-12050
614230,4,-15642,-8662,-24278,4431,25518,-19225
614252,4,-15662,-2886,-22762,4362,32676,-20464
614275,4,-11862,-4474,-23518,11804,32676,-15685
614297,4,-2614,-11546,-21094,17570,32676,-10776
614320,4,-1882,-20550,-32166,17701,32676,-11772
614342,4,-1510,-22618,-32166,11042,32676,-13593
614365,4,3110,-23286,-30982,7246,32676,-14789
614387,4,6738,-21806,-26370,3596,31107,-17648
614410,4,9914,-20190,-24538,1184,24063,-20305
614432,4,9806,-16778,-20270,-2608,17758,-21323
614455,4,12194,-13718,-12786,-8211,8198,-19875
614477,4,12238,-9450,-8030,-14967,-2442,-16435
614499,4,9962,-5674,-5718,-18518,-10552,-13004
614566,4,11002,1298,3798,-8559,-30317,-11976
614589,4,4742,3098,-474,-4932,32677,-9404
614611,4,658,4286,-1298,-3618,-26932,-6012
614634,4,1342,4910,-546,-4357,-22212,-4306
614657,4,1390,5446,-1402,-4540,-22450,-1057
614679,4,-1882,6234,-3510,-1385,-20386,1709
