584916,2,32003,5348,2561,3167,13924,-30737
584939,2,32003,12248,4177,4625,23333,-32429
584962,2,-26613,16268,7637,17148,23110,-28522
584984,2,-7405,4848,10849,20419,12003,-14457
585007,2,-8929,-2864,6277,9770,2938,-2107
585029,2,-785,-2172,5341,3509,-3444,3062
585052,2,3291,164,2441,7523,-6431,2827
585074,2,3603,-4724,-463,10300,-5591,7300
585097,2,5251,-12580,-3839,2557,-3595,9326
585119,2,5215,-12540,-5063,-5688,53,7811
585142,2,5415,-12444,-5327,-5026,3459,5506
585164,2,4327,-16636,-4539,-1629,5713,3251
585208,2,-257,-23536,-1463,-155,7120,-7773
585231,2,-2989,-20492,149,-1252,6890,-13577
585253,2,-5569,-16860,1393,116,6030,-16507
585276,2,-8365,-15508,2897,2377,4183,-16562
585298,2,-9925,-17036,4037,251,2845,-16687
585321,2,-11945,-18012,4569,-6890,2006,-16285
585344,2,-16881,-17516,4825,-12481,1374,-16443
585366,2,-16881,-15424,5673,-12621,-169,-16204
585389,2,-17993,-16080,6657,-10129,-4345,-17813
585411,2,-20845,-16488,5749,-8725,-8245,-19637
585434,2,-22013,-16152,4577,-9200,-12129,-20442
585456,2,-22753,-15756,3185,-11157,-12630,-21014
585501,2,-22181,-12952,897,-14725,-9969,-22328
585546,2,-18293,-6568,-503,-9821,-10314,-20351
585569,2,-16789,-7612,-2023,-6352,-8916,-17707
585591,2,-14637,-9228,-3011,-7841,-5740,-16104
585614,2,-13141,-9116,-2375,-10442,-3055,-15225
585635,2,-10817,-7436,-1907,-9670,-1774,-14223
585658,2,-8949,-6448,-1735,-7339,-1703,-12663
585680,2,-7581,6616,-8515,-24188,6461,-1053
585703,2,-5013,-3024,-5827,-24438,-2474,4831
585725,2,-6825,-5876,-5019,-3886,3889,-7159
585748,2,-3557,-4512,-2099,8482,48,-6744
585793,2,-4501,-7108,-5343,6350,-5376,2173
585816,2,-5353,-6732,-6695,3546,-2856,4246
585838,2,-5077,-5272,-6167,-428,441,6900
585861,2,-4881,-2580,-4723,-1597,2446,9856
585928,2,-8617,-1364,-1655,11006,-1098,20941
585951,2,-10589,-5160,-1791,11313,-1595,24349
586018,2,-15401,-5572,-55,-575,-1304,30809
586041,2,-17417,-6388,-363,845,-3243,32128
586063,2,-19665,-7368,-403,462,-4530,32176
586085,2,-21561,-6988,-623,389,-5543,31496
586107,2,-22681,-6780,-535,2970,-6919,29682
586130,2,-24529,-7260,-1267,3626,-6979,27876
586152,2,-25049,-7288,-1303,3637,-7482,27002
586175,2,-24961,-7460,-1575,4411,-7871,25128
586198,2,-24729,-7660,-1755,5646,-7819,22747
586220,2,-23693,-8460,-2143,7176,-7266,19858
586243,2,-22713,-9608,-2483,7730,-6066,16077
586265,2,-21549,-9728,-2383,7227,-4008,11553
586288,2,-20117,-8908,-2083,6592,-2277,7217
586310,2,-18869,-7628,-1687,6460,-1095,3638
586333,2,-17833,-6136,-1171,6658,-500,811
586355,2,-17297,-4924,-795,7095,-37,-1197
586378,2,-16833,-3796,-759,7420,342,-2268
586400,2,-16377,-3144,-447,7318,567,-2733
586423,2,-16113,-2644,-351,6678,613,-2996
586445,2,-15981,-2008,-355,5971,606,-3314
586468,2,-15849,-1192,-243,5510,547,-2945
586490,2,-15945,-940,-259,5148,391,-1944
586513,2,-16245,-1356,-399,4437,256,-1399
586535,2,-16433,-1520,-375,3460,325,-1652
586557,2,-16401,-1104,1,2722,377,-2246
586579,2,-16665,-752,-27,1948,125,-2391
586602,2,-16741,-812,-51,769,-123,-2204
586625,2,-16665,-668,-367,-575,-107,-2251
586647,2,-16653,-396,-323,-1500,21,-2316
586670,2,-16437,-4,-327,-1929,53,-2257
586692,2,-16345,460,-427,-1820,78,-2271
586715,2,-16373,472,-323,-1580,70,-2094
586737,2,-16357,160,-411,-1552,94,-1892
586760,2,-16265,56,-415,-1777,137,-1653
586782,2,-16257,-100,-275,-1958,129,-1461
586805,2,-16101,-44,-239,-2217,110,-1365
