553918,2,32003,1692,-3447,17704,-11687,-11623
553939,2,32003,-3284,-2283,15233,5797,-21496
553962,2,32003,4236,1517,5785,21450,-32429
553985,2,-31721,17808,5693,6801,30419,-32429
554007,2,-22813,17040,11521,14644,30817,-13230
554030,2,-9361,-876,13353,15298,22203,4408
554052,2,2743,-6900,11637,8562,9759,423
554075,2,1711,-5236,5629,2260,1648,1465
554097,2,3275,-13616,237,-5067,-1803,9646
554120,2,8931,-18668,-3227,-12223,-2383,2074
554142,2,6939,-10288,-4467,-14313,-157,-6267
554165,2,5843,-9028,-5043,-10556,1257,-2155
554187,2,3791,-16652,-6247,-8473,509,-1786
554210,2,-577,-19012,-6631,-9853,3019,-8262
554232,2,-4397,-15364,-4399,-7910,8183,-12728
554255,2,-6397,-14428,-1327,-1672,9182,-14608
554277,2,-8853,-17756,-735,2322,5969,-16939
554300,2,-11897,-20160,-1207,1824,3304,-21788
554322,2,-12933,-18672,-99,-1989,2671,-27040
554345,2,-16969,-16444,1069,-5647,1667,-28234
554366,2,-19369,-13048,-99,-4882,-1519,-27789
554389,2,-19685,-13500,-2135,-749,-5865,-25801
554412,2,-19169,-16312,-2387,-1264,-5972,-24992
554434,2,-19585,-16616,-3371,-8929,-2462,-25228
554457,2,-19333,-12664,-2683,-15603,156,-24262
554479,2,-17161,-8168,-2047,-13734,719,-23741
554502,2,-15277,-5108,-1375,-4526,-2486,-22110
554524,2,-13829,-3724,-2275,7671,-7323,-20268
554547,2,-15001,-7380,-5359,14035,-10188,-16886
554569,2,-15265,-12412,-6999,4721,-6068,-12407
554592,2,-12733,-13164,-5507,-9236,-254,-11436
554614,2,-9853,-10640,-3335,-18200,1388,-11672
554682,2,-5309,-8388,-2255,9389,-3584,-4583
554704,2,-5781,-15872,-4095,6236,-3685,-2975
554727,2,-5169,-19224,-5767,-7524,-303,-3376
554749,2,-3585,-12572,-5479,-15430,2662,-3377
554772,2,-2649,-5656,-5147,-10766,2096,-797
554839,2,-3393,-7772,-4671,11324,-2664,488
554861,2,-3817,-8116,-4523,10877,-2925,2192
554884,2,-3749,-6500,-4643,7926,-2831,4770
554906,2,-3969,-5768,-4091,3935,-2549,8030
554929,2,-4533,-5120,-4227,2255,-3745,10648
554951,2,-5533,-4960,-4859,2158,-4024,12685
554974,2,-6337,-4344,-5127,1396,-3420,14797
554996,2,-7137,-2700,-4755,-65,-2533,17373
555019,2,-8765,-208,-3455,1170,-2446,21391
555041,2,-10861,-508,-2067,7832,-4614,26058
555064,2,-13689,-4036,-2747,9657,-4668,28813
555086,2,-16425,-4144,-1183,7761,-3250,30638
555109,2,-19089,-2700,953,13727,-5003,-32430
555131,2,-23157,-8408,85,18216,-4754,-32430
555154,2,-24013,-11804,-211,11869,-819,32036
555176,2,-24629,-11776,1141,3038,1209,30016
555199,2,-23909,-9208,1753,-567,279,27218
555222,2,-23581,-7008,2037,-114,-1405,25267
555244,2,-23497,-6140,1733,2493,-3611,24213
555267,2,-23213,-7020,901,5163,-5599,22738
555288,2,-23033,-8944,-187,5940,-6468,20105
555311,2,-22353,-10520,-1055,4732,-5244,16420
555333,2,-21261,-10952,-1191,2756,-3262,12393
555356,2,-20325,-10192,-1243,1468,-968,7972
555378,2,-19105,-8468,-667,1516,808,4143
555401,2,-17565,-6848,177,2529,1254,996
555423,2,-17097,-5052,341,4132,693,-1442
555446,2,-16461,-3436,169,5571,-419,-2766
555468,2,-16369,-2552,-243,6185,-1089,-3139
555491,2,-16481,-1604,-439,6096,-1150,-2810
555513,2,-16461,-1288,-707,5399,-929,-2063
555536,2,-16561,-1492,-915,3944,-500,-1158
555558,2,-16605,-1360,-511,2779,82,-1085
555581,2,-16585,-1140,-231,2079,406,-1038
555603,2,-16489,-1536,-199,1252,226,-659
555626,2,-16109,-1668,-111,-99,-9,-956
555649,2,-16473,-704,-391,-1105,-73,-1599
555671,2,-16641,-312,-479,-1588,-34,-1421
555716,2,-16377,-624,-483,-1954,332,-1474
555760,2,-16189,204,-351,-1039,411,-1798
555783,2,-16377,128,-523,-460,407,-1652
