808262,3,-23465,-23008,12797,-14491,-5705,-13520
808285,3,-27821,-24988,16589,-18295,-10775,-22960
808307,3,32047,-24940,17449,-19090,-17888,-31168
808330,3,32003,-25532,18081,-15443,-28009,-32429
808352,3,32003,-28040,17901,-11481,32667,-32429
808375,3,32003,-30548,20633,-9300,32667,-32429
808397,3,32003,-29324,23717,-8292,32667,-32429
808420,3,32003,-23412,24337,-4575,32667,-32429
808442,3,32003,-16492,24289,-680,32667,-32429
808465,3,32003,-13836,23393,5614,32667,-32429
808487,3,32003,-15472,17825,7213,32667,-32429
808509,3,32003,-15824,10257,1628,32667,-32429
808531,3,32003,-8920,5193,-7147,32667,-32429
808554,3,32003,8608,2657,-11945,32667,-32429
808577,3,-27949,19928,45,-6748,32667,-32429
808599,3,-22801,20516,-9407,-9793,32667,-31277
808622,3,-13117,22552,-17979,-21434,-26705,-21209
808644,3,-6273,32028,-18155,-21742,-9090,-12963
808667,3,627,30380,-11603,-11208,5886,-994
808689,3,5123,18384,-6071,-6500,11679,5475
808712,3,10791,10416,-1411,-9622,10993,7880
808734,3,12775,7900,-39,-11149,7068,10089
808757,3,13243,4336,-139,-8093,4909,11418
808779,3,13631,-892,-1435,-7256,4178,10939
808802,3,14455,-3884,-2383,-10635,4387,9971
808824,3,13119,-4216,-3515,-16685,4570,10533
808847,3,10735,-3256,-4363,-23995,5617,12858
808869,3,8787,-1676,-4687,-30225,7916,15790
808892,3,8211,-128,-4135,32426,9912,19502
808914,3,7087,684,-3823,32426,10506,23912
808936,3,4855,1624,-4291,32426,11019,28811
808958,3,3163,4132,-3907,32426,11525,-32430
808981,3,1183,7032,-3319,32426,12066,-32430
809004,3,-1013,8204,-2035,-30484,11292,-32430
809026,3,-4693,8312,-1163,-22129,11184,-32430
809049,3,-8457,7636,541,-15642,10533,-32430
809071,3,-14593,11268,3741,-5239,8218,-32430
809094,3,-19029,12900,8361,12147,3686,-32430
809116,3,-25337,7492,10229,28772,-1099,-32430
809139,3,-30177,-2184,7465,24185,-1143,-32430
809161,3,32003,-4880,11813,22085,-638,-32430
809184,3,32003,-14272,9133,23744,3360,-32430
809206,3,32003,-17728,2693,14132,8052,-32430
809229,3,32003,-15304,-3691,-3931,14408,-32430
809251,3,32003,-12092,-1363,-15287,20525,-32430
809274,3,32003,-11680,5845,-3756,18018,-32430
809296,3,32003,-31644,10821,19150,19233,-32430
809319,3,-30509,-31644,15497,11497,15625,-32430
809340,3,-9877,-31644,6693,-10762,-12885,-8531
809363,3,32483,2516,-5603,-11589,-21021,-29887
809385,3,-24157,16544,-12519,-2325,-16536,-3329
809408,3,-18673,8288,-12275,12028,-8893,12078
809431,3,-17273,-2712,-7615,15854,1437,11674
809453,3,-15897,-7444,-2515,11291,4101,10652
809476,3,-16425,-8476,257,5688,3474,8234
809498,3,-17281,-8344,1229,1184,2127,3932
809521,3,-18649,-6900,1073,-3611,952,1074
809543,3,-18825,-4768,1141,-5774,677,-693
809566,3,-18489,-2672,1197,-3901,864,-3607
809588,3,-17653,-904,981,-692,258,-6546
809611,3,-17793,324,237,1777,-475,-8075
809633,3,-17037,1504,41,3261,-660,-9382
809656,3,-16533,3152,-563,4352,-688,-10034
809678,3,-16553,4152,-591,5020,-810,-9768
809701,3,-16285,4628,-743,4927,-677,-8789
809723,3,-15885,4976,-679,3678,-628,-8179
809746,3,-16409,5540,-975,1805,-475,-6843
809768,3,-16629,4792,-783,-235,163,-4771
809791,3,-15845,4944,-387,-2652,543,-4262
809812,3,-16073,6104,-635,-3837,356,-3454
809835,3,-16153,6248,-795,-4193,-107,-1141
809858,3,-16073,4924,-1331,-4593,20,573
809880,3,-16141,3980,-1235,-4974,515,1067
809903,3,-15665,4468,-1195,-4946,738,1173
809925,3,-15921,4492,-1179,-4158,727,2095
809948,3,-16253,2924,-1295,-4097,537,3125
809970,3,-16017,2272,-1251,-5150,334,3318
