1104526,2,-30158,-7114,7498,-18891,-4812,-6060
1104548,2,32070,-3550,9306,-22276,-8465,-14685
1104571,2,32070,2922,11510,-19149,-12552,-19385
1104593,2,-29582,8078,5766,-12890,-17224,-17483
1104616,2,-19622,4398,7114,-4123,-22443,-15916
1104638,2,-17762,8662,-9114,6786,-24419,-10867
1104661,2,-9858,-6962,-3762,9468,-12336,-9013
1104684,2,-3914,-14998,-470,-808,-4075,-7944
1104706,2,2962,-14986,3662,-6587,3436,-14085
1104729,2,6338,-16514,11486,-3044,9884,-21037
1104751,2,8210,-19382,21166,3701,9069,-29954
1104774,2,10522,-19218,28042,5249,-3271,-32431
1104795,2,6130,-14874,25862,9396,-16822,-32431
1104818,2,1182,-12086,22350,11858,-22093,-32431
1104840,2,-2022,-12346,18118,8520,-23944,-32431
1104863,2,-2470,-13706,16506,-1252,-21629,-29361
1104885,2,-6710,-11226,13182,1484,-19297,-27623
1104908,2,-5854,-11094,9838,6437,-13380,-25755
1104930,2,-6506,-13422,5738,8022,-7159,-22977
1104953,2,-1858,-14130,8494,4331,-6153,-18669
1104975,2,-3086,-13966,9790,-1738,-11280,-16771
1104998,2,-9722,-11934,6870,-6225,-9681,-13522
1105020,2,-12710,-7826,6450,-3675,-3471,-10393
1105043,2,-12450,-5814,8490,1220,-631,-6695
1105065,2,-13842,-9102,9318,375,-2568,-626
1105088,2,-24426,-13358,-3446,-5651,-2098,6766
1105111,2,-12594,-5794,9862,-16984,2768,7757
1105133,2,-9530,-5746,9422,-7264,-3894,239
1105156,2,-10842,-6962,6790,-3590,-10086,2020
1105178,2,-11070,-8058,3442,-7647,-10336,7893
1105201,2,-9302,-8762,3314,-18820,-9437,12960
1105222,2,-5562,-6970,3342,-28023,-11294,15590
1105245,2,-4378,-4510,3638,-32039,-12256,17150
1105267,2,-3938,354,254,-29401,-9032,19637
1105312,2,-7290,3958,-3486,-14365,1844,-32432
1105335,2,-7410,234,-1686,-321,7548,-32432
1105357,2,-9290,-4070,190,7484,10969,-32432
1105402,2,-12238,-13598,5998,8269,11971,-32432
1105425,2,-13198,-16842,6626,1142,11834,-32432
1105447,2,-12118,-13606,7726,147,11433,-32432
1105470,2,-15970,-11058,10334,9105,8861,-32432
1105492,2,-19946,-16118,10074,14081,7546,-32432
1105515,2,-18982,-13550,8434,11934,3518,-32432
1105538,2,-24538,-8322,6602,9443,1220,32143
1105560,2,-30938,-6918,4114,8798,3351,-32669
1105583,2,32406,-7890,3918,5136,5489,32663
1105605,2,-32530,-7698,4366,3232,5241,28662
1105628,2,-29246,-7338,6110,7083,4356,22359
1105649,2,-24366,-7986,7986,15120,3439,13887
1105672,2,-19222,-9630,8590,20778,-1103,4723
1105739,2,-17982,-3686,2094,22082,-11104,-10632
1105762,2,-16890,-2574,1710,19972,-7960,-10802
1105784,2,-15506,-1314,2726,16773,-6153,-10106
1105807,2,-15534,-306,3446,13767,-5079,-8236
1105829,2,-15510,18,3882,10398,-3960,-6138
1105852,2,-15498,550,3686,6918,-3466,-4085
1105874,2,-16306,626,3518,4211,-2782,-2939
1105897,2,-16366,462,3654,1781,-2067,-2435
1105920,2,-16690,518,3714,-321,-1262,-2100
1105942,2,-16282,1198,4062,-1877,-968,-1573
1105965,2,-16394,1570,3698,-2724,-1117,-1149
1105987,2,-16182,1794,3650,-2515,-1702,-1063
1106010,2,-16438,1630,3318,-2201,-1874,-1194
1106032,2,-16146,2234,2726,-1531,-1813,-1428
1106055,2,-16546,2522,2566,-478,-1459,-1053
1106077,2,-16454,1914,2546,-262,-779,-278
1106100,2,-16350,1350,2886,-963,-281,299
1106121,2,-16130,1546,3230,-1568,-300,530
1106144,2,-16442,1330,3234,-1487,-281,842
1106166,2,-16314,814,3234,-1589,-90,705
1106189,2,-16206,1114,3362,-1357,80,369
1106211,2,-16282,1206,3514,-673,129,149
1106234,2,-15970,1234,3934,622,20,-224
1106256,2,-15830,1138,4282,2895,-476,-798
1106279,2,-15934,134,3978,3496,-707,-1106
1106301,2,-16014,-278,4090,1915,-456,-981
1106324,2,-15990,110,4018,-418,212,-676
