628726,4,-20766,-6545,-3086,4365,13921,-17871
628749,4,-19018,-14913,-2798,15628,16816,-18765
628771,4,-20578,-29181,-8182,12882,17714,-27794
628793,4,-22982,-27437,-13198,10470,18954,-32428
628815,4,-24386,-24209,-15426,22558,24288,-32428
628838,4,-24562,-32617,-15382,28755,30528,-32428
628860,4,-22398,-32617,-14462,21566,31195,-32428
628883,4,-20878,-32617,-11182,17066,27867,-32428
628905,4,-18082,-32617,-7678,20748,20609,-32428
628928,4,-18622,-32617,-9350,21395,14822,-32428
628951,4,-19698,-32617,-7790,11840,12023,-32428
628996,4,-21462,-27329,-2058,-2083,3636,-32428
629018,4,-19766,-18165,3482,-7950,416,-32428
629041,4,-15786,-10397,10546,-16397,-4630,-32428
629063,4,-10302,-4801,13318,-22379,-10667,-32428
629086,4,-5938,383,18822,-28186,-18058,-32428
629108,4,1406,2875,24822,-29569,32738,-32428
629131,4,-50,2255,23246,-28426,32676,-29670
629153,4,-4262,6467,19610,-26177,32676,-23175
629176,4,-5358,5479,17662,-21849,32676,-16314
629198,4,-6850,3431,15854,-21000,32676,-13274
629220,4,-11594,4847,11418,-18467,32676,-12492
629242,4,-9182,4551,10490,-13659,32676,-12872
629287,4,-11574,1931,5278,-1862,32676,-17015
629310,4,-11878,331,3366,4036,32676,-20949
629332,4,-13370,-2301,-2302,13623,32676,-27082
629355,4,-16138,-3189,-10234,23441,-31633,-32428
629378,4,-21934,-3533,-22538,32412,-18233,-32428
629400,4,-24154,-6045,-32170,32412,2886,-32428
629423,4,-18462,-9421,-30610,32412,24218,-32428
629445,4,-19650,-14065,-30518,32412,32675,-32428
629468,4,-14290,-18669,-32170,32412,32675,-32428
629490,4,7350,-26893,-32170,25846,32032,-31222
629513,4,-3854,-22269,-32170,22620,32675,-31679
629535,4,3214,-24325,-32170,12640,32675,-28373
629580,4,5862,-18765,-24962,-4482,32675,-27522
629602,4,9282,-15025,-19190,-8791,32675,-27309
629624,4,11318,-10461,-11726,-10978,32675,-26800
629647,4,11942,-9053,-5090,-14089,28757,-23107
629669,4,15054,-9069,2354,-19887,20791,-19384
629692,4,17082,-7221,8250,-24628,10253,-17631
629714,4,17530,-5313,12218,-27000,-311,-16380
629737,4,16754,-2221,15298,-28870,-13581,-13133
629760,4,18814,1015,18338,-26179,-28467,-6675
629782,4,13358,-745,17762,-17408,32676,-3967
629827,4,8250,-7057,13990,-19612,32676,-6663
629872,4,-946,2999,8098,-19081,32676,-3121
629895,4,-3998,1123,5254,-11370,32676,-7783
629917,4,-3366,1703,7466,-8285,32676,-9056
629940,4,-5450,3011,10750,-5744,32676,-7329
629962,4,-11174,4351,6094,-4539,32676,-3175
629985,4,-15754,4179,-2882,1750,32676,-3968
630007,4,-19762,1875,-12646,5791,32676,-9151
630029,4,-18234,351,-19918,9523,-23941,-16959
630051,4,-17946,931,-16858,14292,-8793,-24423
630074,4,-22850,2131,-19094,20411,3074,-28740
630119,4,-19926,2759,-16050,31517,24512,-24267
630164,4,-14894,-5937,-23390,19910,20055,-11778
630187,4,-12310,-3081,-21806,16992,18110,-7026
630209,4,-15046,-1089,-20850,19970,20731,-5185
630232,4,-12562,-2273,-19486,19721,23939,-3141
630254,4,-10422,-1953,-16246,18090,25181,1323
630277,4,-8558,35,-11394,18860,25250,5074
630299,4,-7762,2663,-5398,22315,23523,8547
630322,4,-5862,1571,-1638,24983,20240,14672
630344,4,-3602,-925,-1146,21427,13806,20879
630367,4,-6594,-349,182,17304,7905,27103
630412,4,-12382,-2065,3642,20420,5642,-32429
630456,4,-17814,-7829,3354,21680,2078,-32429
630478,4,-24146,-10277,4606,19286,2945,-32429
630501,4,-28322,-15001,7206,20927,6861,-32429
630523,4,-24722,-18873,9458,23618,7356,-32429
630546,4,-21786,-20493,8194,21380,1444,-32429
630568,4,-24398,-17553,5118,15804,-4482,-32429
630591,4,-27830,-14609,4466,16615,-5013,-32429
630614,4,-28802,-15857,4826,20729,-2059,-32429
630636,4,-27306,-19249,4266,19256,-462,29376
630659,4,-25678,-17733,4662,15571,-595,25019
630704,4,-22726,-13341,5334,20539,-1809,16484
630749,4,-19938,-13757,4618,22403,-5629,10042
630771,4,-19434,-12541,4042,21371,-5419,6264
630794,4,-18250,-11569,3978,19803,-4039,3345
630816,4,-16930,-10697,3682,16964,-2935,1069
630839,4,-16474,-9549,3574,12681,-2537,-81
630861,4,-16226,-7657,2998,8599,-2726,-1039
630883,4,-16210,-6105,2766,5832,-2329,-1634
630905,4,-16254,-2897,1830,6202,-1190,-1177
630928,4,-16434,-3033,-598,15282,165,-1794
630950,4,-16566,-4329,2,12427,-659,-3751
630995,4,-16946,-1373,394,6650,1078,-818
631018,4,-16258,-2149,690,5556,641,-656
631041,4,-16586,-2593,998,4067,87,-872
631063,4,-16534,-2737,1518,2564,-22,-883
631086,4,-16374,-2305,1766,1303,185,-747
631108,4,-15958,-1929,2234,759,260,-645
631131,4,-15758,-1801,2358,618,-72,-484
631153,4,-15986,-1593,2554,692,-587,-573
631221,4,-16478,-1053,1974,2799,-23,-668
631243,4,-16478,-1685,1742,2611,-4,-593
631266,4,-16426,-1909,1714,2383,146,-757
