1004122,1,32070,-14254,-5126,-18080,-7143,-17281
1004144,1,32070,-14270,-10330,-22584,-7899,-26286
1004167,1,32070,-13210,-13142,-23105,-3190,-32431
1004189,1,32070,-11006,-17786,-19658,6729,-32431
1004212,1,32070,-14110,-20574,-9660,27325,-32431
1004257,1,32070,-24946,-4118,-12036,32676,-32431
1004279,1,32070,-21826,4430,-13057,32676,-32431
1004302,1,32070,-17954,10794,-11083,32676,-32431
1004324,1,32070,-12582,17318,-10080,32676,-32431
1004347,1,32070,-9078,21122,-14369,32676,-32431
1004368,1,32070,-1494,23314,-17959,32676,-32431
1004391,1,32070,5722,22090,-12436,32676,-32431
1004413,1,-30374,10430,18474,-1428,32676,-32431
1004436,1,-28434,15326,17750,6125,32676,-32431
1004459,1,-24138,19078,19630,11804,32676,-32431
1004481,1,-20158,23570,23350,20750,32676,-32431
1004504,1,-11106,27238,31310,32286,32676,-32431
1004549,1,2498,25402,-32167,31529,28366,-21573
1004571,1,2438,25662,28342,20405,16752,-10659
1004594,1,1882,25954,21470,13224,12547,-4145
1004616,1,2614,25350,19518,7940,12459,320
1004639,1,3766,28298,22346,4879,12638,7488
1004661,1,6358,30854,29838,4753,8709,16401
1004684,1,6486,32762,-32167,4376,-1545,26572
1004706,1,4118,31602,-32167,1839,-14520,-32432
1004729,1,462,30574,-32167,1217,-28086,-32432
1004750,1,-4330,24854,32718,3997,32677,-32432
1004773,1,-13154,16438,27098,7163,32677,-32432
1004795,1,32070,9306,19418,10052,32677,-32432
1004840,1,32070,1258,-1722,-8413,32677,-32432
1004863,1,32070,-5734,-14154,-17600,32677,-32432
1004886,1,32070,-22562,-32166,32429,32677,-32432
1004908,1,-22834,-30618,-32166,32429,-8433,-32432
1004931,1,-1202,-15434,-21394,32429,8330,19688
1004953,1,-466,-6370,-10434,-7808,12259,-11480
1004976,1,-6602,-4054,-6102,14385,11327,-28669
1004998,1,-9902,38,-1578,26780,2961,-32431
1005021,1,-12070,3578,-1514,32349,-7225,-32431
1005043,1,-11578,7282,-2198,32428,-15417,-32431
1005066,1,-8034,7482,-3726,30912,-20278,-23077
1005088,1,-2626,5402,-5034,26296,-20652,-11261
1005133,1,4430,6394,-4846,17204,-20065,6603
1005156,1,1066,7302,-7814,16208,-21672,18179
1005177,1,698,6654,-9674,18534,-19997,27888
1005200,1,-2706,7558,-7526,28310,-15891,-32746
1005222,1,-11874,2742,-5574,32428,-9379,-32432
1005245,1,-21186,-8270,210,32428,-2461,-32432
1005267,1,32698,-24606,2570,32428,9035,-32432
1005290,1,-26006,-26522,7818,26080,20131,-32432
1005313,1,-22830,-19158,11114,22327,10824,-32432
1005335,1,-31946,-23566,12134,32428,-1824,-32432
1005380,1,-31590,-30238,3366,16151,-2058,-32432
1005425,1,-31830,-18686,7906,22354,3008,31911
1005448,1,-28714,-19554,7870,25660,2529,27660
1005470,1,-27478,-18538,6598,21590,-1783,25824
1005493,1,-26674,-17070,4862,16388,-4026,24161
1005515,1,-24878,-16066,3622,11934,-3592,20752
1005538,1,-22950,-15042,3050,8746,-1599,16423
1005560,1,-20886,-13970,3474,6358,328,11380
1005582,1,-19458,-12474,2954,4156,1159,5893
1005604,1,-17854,-9246,3218,3031,1133,765
1005627,1,-16946,-5738,2870,3363,-20,-2483
1005672,1,-16322,-2162,1914,5339,-1038,-2789
1005717,1,-16466,-2234,1746,2495,-6,-1693
1005740,1,-16498,-2146,1722,-446,1018,-1477
1005762,1,-16554,-1486,2370,-2861,1784,-1646
1005785,1,-16674,82,2778,-3948,2203,-1583
1005807,1,-16106,262,3114,-4374,1783,-1129
1005830,1,-15986,266,3082,-4949,831,-911
1005852,1,-16034,906,2718,-4982,154,-1112
1005875,1,-16162,1454,2146,-4253,-18,-1226
1005897,1,-16302,1570,1830,-3173,22,-1114
1005920,1,-16138,1098,2058,-2680,237,-708
1005965,1,-15754,1154,1946,-2990,111,-391
1005987,1,-16026,1138,1838,-2881,-50,100
1006010,1,-15974,698,1678,-2885,-36,444
1006032,1,-15958,734,1858,-2808,86,379
1006055,1,-16138,538,1786,-2517,161,443
1006076,1,-16174,554,1842,-2121,114,392
1006099,1,-16282,654,1746,-1477,35,400
