865983,3,-18193,-8668,3801,-30304,-4599,12207
866006,3,-23257,-15524,3629,-28538,-10299,13151
866028,3,-27965,-24720,3749,-27989,-12086,7058
866051,3,32247,-31644,4769,-31689,-10661,-8748
866073,3,32003,-31644,4869,32426,-6302,-26546
866096,3,32003,-26616,6021,-31776,56,-32429
866141,3,32003,-27184,12049,-10741,7293,-32429
866163,3,32003,-23852,18269,-6665,1608,-32429
866186,3,32003,-15644,18601,3105,-9769,-32429
866208,3,32003,-9320,16425,15986,-21983,-32429
866230,3,32003,-5480,15417,25815,32667,-32429
866252,3,32003,-3756,12053,27578,32667,-32429
866275,3,32003,1144,8933,20307,32667,-32429
866297,3,32003,10532,7161,8505,32667,-32429
866320,3,32003,24012,1501,-3745,32667,-32429
866342,3,-23345,-31645,-12919,-9067,32667,-20538
866365,3,-16177,-32084,-32203,-13265,32667,5813
866387,3,-2149,20480,-32203,-27241,-6288,12680
866410,3,4123,19180,-23447,-31033,16105,10666
866433,3,9391,16192,-8979,-18139,23484,6386
866455,3,12223,9700,-2439,-1377,18875,5050
866478,3,13235,-1036,-2015,3303,12310,5043
866500,3,14111,-6600,-3199,-3242,7878,4671
866523,3,13575,-4632,-4259,-8976,5523,5946
866545,3,12811,-1500,-4895,-6908,5636,6669
866568,3,11783,-1084,-6147,-3258,6634,6685
866590,3,9223,-832,-7247,-4957,8022,9572
866613,3,6795,-692,-8355,-13228,9966,15993
866634,3,3999,1492,-8583,-23149,12571,24025
866657,3,1799,5500,-7975,-27058,16075,31400
866679,3,-1301,9228,-7047,-22916,21371,-32430
866702,3,-4833,10300,-4551,-14814,29243,-32430
866724,3,-9441,8924,345,-6358,32666,-32430
866747,3,-14233,4736,5141,-1091,32666,-32430
866769,3,-18049,36,7273,-2868,32666,-32430
866792,3,-19289,-3460,7877,-10964,32666,-32430
866814,3,-21785,-3712,7869,-18552,26422,-32430
866837,3,-27745,-1520,8329,-12293,17872,-32430
866860,3,-31493,-6236,5837,-1817,11599,-32430
866882,3,32003,-10648,2053,-6252,6978,-32430
866905,3,32003,-10136,1833,-11483,3234,-32430
866927,3,32003,-13620,-311,-2301,-25,-32430
866950,3,32003,-20492,-7259,-4234,3846,-32430
866972,3,32003,-24524,-5255,-18064,14404,-32430
866995,3,32003,-28572,2861,-15971,20807,-32430
867017,3,32123,-31644,6329,-10176,11713,-32430
867039,3,-10941,-23600,4221,-978,-4127,2836
867061,3,-14433,-5384,-1727,8896,-20046,-27544
867084,3,-24805,9536,-13807,6755,-23001,-16457
867106,3,-19077,14260,-15043,11373,-14398,8128
867129,3,-20377,1668,-12195,13365,-668,14383
867151,3,-19049,-7160,-6167,9984,8494,13042
867174,3,-17889,-10172,-1287,6032,8753,9908
867196,3,-16097,-8640,1609,5153,4674,3527
867219,3,-16369,-6424,1185,5748,-838,-2111
867264,3,-17721,-2064,-1679,6353,-6161,-4336
867287,3,-17673,-1088,-2759,7137,-5722,-4127
867309,3,-17561,-1196,-3239,7266,-4273,-4488
867332,3,-18205,-1316,-3091,6772,-1553,-5341
867354,3,-17149,-616,-2135,6008,1470,-6929
867377,3,-17145,600,-1131,5530,2520,-8121
867399,3,-16433,992,-759,4754,2222,-8146
867422,3,-16669,1252,-771,3792,1481,-7938
867444,3,-16301,1364,-643,2374,1152,-7706
867467,3,-16373,2160,-799,879,751,-7941
867488,3,-16977,2736,-927,-712,405,-6628
867511,3,-16637,1872,-891,-2189,221,-5039
867533,3,-16193,1968,-555,-3479,227,-5049
867556,3,-15793,2636,-859,-3901,83,-4924
867578,3,-15805,3272,-651,-3165,-370,-4062
867601,3,-15501,2996,-619,-2189,-690,-2681
867623,3,-15861,2368,-691,-1646,-802,-1340
867646,3,-16057,788,-743,-2006,-562,-144
867668,3,-15601,560,-323,-3252,-127,-434
867691,3,-15889,1316,-291,-3687,-10,-410
