562998,3,-25210,-17657,-4414,13218,-726,-17997
563020,3,-27498,-25925,-4778,5384,4607,-25625
563043,3,-29726,-20409,-3458,-1009,7452,-29607
563065,3,-32766,-23589,-3834,1237,6681,-32194
563088,3,31818,-24641,-2346,-380,5935,-32428
563110,3,31818,-20725,1394,-30,5878,-32428
563133,3,31818,-22509,3158,1793,4570,-32428
563155,3,31818,-27577,4558,-47,-794,-32428
563178,3,31818,-26629,6538,1919,-4317,-32428
563201,3,31818,-27461,6090,10884,-8734,-32428
563223,3,31818,-29941,6398,7834,-10500,-32428
563246,3,31818,-31229,12122,-1525,-11305,-32428
563268,3,31818,-22257,16494,-496,-14938,-32428
563291,3,31818,-9801,16622,10499,-19217,-32428
563313,3,31818,4355,15122,10289,-27240,-32428
563336,3,31818,22507,2606,-25645,-31767,-32428
563358,3,-26150,-32618,-3158,32413,-18674,-32428
563381,3,-3850,-32618,-5794,32413,-7668,-20653
563402,3,2250,-32618,-4502,-27387,-3962,-6106
563425,3,6538,-32618,-4686,-10348,657,2233
563447,3,10438,18195,-6138,-2933,1504,7103
563470,3,12614,5847,-8282,-5480,1868,9185
563492,3,13674,723,-8346,-2987,3122,6414
563515,3,15466,-3357,-6206,111,4325,3441
563537,3,17342,-4453,-3866,-1917,3281,1548
563560,3,16750,-2249,-2706,-6796,2309,889
563582,3,16198,2403,-2654,-8614,2621,691
563605,3,15826,4471,-3466,-4862,2591,592
563628,3,15750,3667,-4606,-2074,2629,1080
563650,3,14914,1987,-6534,-5278,3058,2829
563673,3,14090,759,-8794,-12870,4082,6201
563695,3,13298,-753,-10746,-24676,6056,10476
563718,3,12226,-797,-10854,32413,9109,13760
563740,3,11542,1207,-8650,32413,11708,17179
563763,3,12478,3283,-4386,32413,12013,24023
563785,3,14126,6391,-34,32413,7219,32580
563808,3,12134,10251,1490,32413,1201,-32429
563829,3,8966,12895,2990,32413,-3477,-32429
563852,3,6182,10799,3374,32413,-9933,-32429
563874,3,2246,9355,4342,32413,-18655,-32429
563897,3,-4062,5371,4106,32413,-26038,-32429
563919,3,-9094,-245,1818,32413,-30264,-32429
563942,3,-10654,-193,1462,32413,-32574,-32429
563964,3,-16178,-649,718,-28570,32676,-32429
563987,3,-22234,-4553,102,-23256,32676,-32429
564009,3,-20930,-6201,-322,-18426,32676,-32429
564032,3,-24450,-5033,-38,-14769,32676,31548
564055,3,-30230,-4525,-2794,-15330,32676,30327
564077,3,-32194,-4797,-2754,-15628,32676,29910
564100,3,31818,-4661,-7310,-13795,32676,25792
564122,3,31818,-1913,-10730,-8108,32676,21186
564145,3,31818,-4137,-13078,-3289,32676,19498
564167,3,31818,-7329,-14738,-6943,32676,17568
564190,3,-32042,-417,-16494,-7948,-32280,14272
564212,3,32506,-1757,-15378,3297,-30549,12537
564234,3,-32590,-9613,-15598,3253,-21015,7325
564256,3,-26966,-7469,-17078,-7795,-16578,3048
564279,3,-25614,1875,-17118,-8800,-13912,712
564301,3,-25110,5151,-14386,1073,-6368,-1367
564324,3,-21814,1567,-10586,7399,16,-3469
564346,3,-19034,-921,-7446,5142,1406,-4117
564369,3,-18274,319,-4834,1444,1492,-3223
564391,3,-17154,907,-2710,708,1027,-1629
564414,3,-16602,615,-1878,1888,-311,-1427
564436,3,-16830,-37,-1706,1847,-487,-1932
564459,3,-16990,247,-1890,511,220,-1438
564482,3,-16866,235,-1106,-10,1026,-989
564504,3,-16650,275,-390,234,1637,-1297
564527,3,-16486,767,58,1091,1480,-1760
564549,3,-16654,795,-2,1461,1042,-1544
564572,3,-16778,799,-42,1226,751,-838
564594,3,-16646,811,-50,933,661,-406
564617,3,-16554,395,-6,952,443,-155
564639,3,-16930,451,14,1170,-22,-200
564662,3,-16998,171,-94,1495,-314,-409
564684,3,-17122,351,-290,1255,-190,-582
564706,3,-16974,295,-442,1088,-87,-318
564728,3,-16666,379,-638,926,120,-382
564751,3,-16730,991,-982,1530,619,-554
564773,3,-16426,463,-926,2331,614,-703
564796,3,-16574,-133,-1110,1958,608,-543
564818,3,-16818,-925,-982,1177,807,-671
564841,3,-16474,55,-950,860,987,-1312
