1031610,1,-28618,-10990,-5838,-12871,-10396,-12702
1031655,1,32070,-8878,-15374,-3444,-709,-25849
1031700,1,32070,-16638,-12574,12412,27129,-32431
1031723,1,32070,-20906,-7766,14692,32676,-32431
1031745,1,32070,-25486,-5062,10142,32676,-32431
1031768,1,32070,-24318,-78,5371,32676,-32431
1031790,1,32070,-16806,5974,3138,32676,-32431
1031812,1,32070,-12006,11294,2185,32676,-32431
1031834,1,32070,-7254,14122,-4201,32676,-32431
1031857,1,32070,1926,16338,-7145,32676,-32431
1031879,1,32070,6946,14578,-7014,32676,-32431
1031902,1,-32206,11842,12658,-5274,32676,-32431
1031947,1,-24566,20214,15886,1801,32676,-32431
1031969,1,-19722,28286,20514,11255,32676,-32431
1031992,1,-14130,32630,26454,28287,32676,-32431
1032014,1,-3542,29606,-32702,32428,32676,-27740
1032037,1,4934,23566,-32167,32428,32676,-21396
1032059,1,10490,18514,30514,29506,23447,-15494
1032082,1,8158,18810,22686,12647,13940,-11600
1032104,1,4422,23602,18622,-136,13473,-7843
1032127,1,2958,31850,24050,-3169,15694,-239
1032150,1,6742,-31631,-32167,2116,11621,11891
1032172,1,5170,-31631,-32167,2027,-1292,27895
1032195,1,1154,-31631,-32167,-585,-18742,-32432
1032239,1,-8946,19486,32666,6570,32677,-32432
1032261,1,-19934,10758,30230,10087,32677,-32432
1032284,1,32070,6394,24946,3965,32677,-32432
1032306,1,32070,5262,17578,-16168,32677,-32432
1032329,1,32070,7890,-7406,-25748,32677,-32432
1032351,1,32070,3746,-26910,-21380,32677,-32432
1032374,1,32070,-19506,-32166,32429,-20308,-32432
1032396,1,-12230,-22182,-32166,32429,-7310,-32432
1032419,1,3790,-9698,-17566,32429,-1769,17655
1032441,1,-4838,-5562,-11754,-6584,6612,-6899
1032464,1,-5510,-5486,-5090,11083,10297,-22491
1032486,1,-6430,-2174,-1950,15871,3800,-32431
1032531,1,-8314,11930,-1418,19586,-10787,-32431
1032554,1,-4702,12750,-2426,23505,-17956,-23542
1032577,1,-4086,10238,-3026,24916,-22190,-11185
1032599,1,-2962,7194,-4094,22878,-22508,-1601
1032621,1,-1418,5554,-5142,18733,-23314,6295
1032643,1,-2742,8650,-5286,18394,-23125,14517
1032666,1,-3234,9510,-3718,25060,-22124,24077
1032688,1,-8878,6826,-3438,32428,-23646,-32432
1032711,1,-18718,-394,-4662,32428,-23095,-32432
1032733,1,-26918,-10222,-2774,32428,-17667,-32432
1032756,1,32070,-19530,358,32428,-4437,-32432
1032778,1,32070,-21634,5410,32428,9471,-32432
1032823,1,32070,-26714,8582,32428,-551,-32432
1032846,1,32070,-27566,9190,32428,-3602,-32432
1032868,1,32070,-23634,8710,32428,-5280,-32432
1032891,1,32070,-20918,8062,32428,-3286,-32432
1032913,1,32070,-20806,7890,32304,429,32057
1032936,1,-31070,-19706,7734,23109,352,31063
1032958,1,-28890,-17930,7254,15826,-1186,28374
1032981,1,-26218,-17022,6382,11334,-2805,24653
1033048,1,-20478,-12334,3430,4915,-3319,4257
1033070,1,-18506,-8610,2730,5352,-2595,-1027
1033115,1,-16942,-3350,1582,4418,-2459,-3646
1033138,1,-16602,-2510,1634,2811,-1567,-2675
1033160,1,-16742,-2994,1454,-317,-697,-1722
1033183,1,-16730,-1910,1170,-3262,-297,-1906
1033205,1,-17210,238,1262,-2535,1090,-2732
1033228,1,-17086,978,2518,-36,2425,-3291
1033250,1,-16238,386,3162,758,2348,-3432
1033273,1,-16078,866,3366,-544,1430,-3622
1033295,1,-16058,1886,3098,-2185,550,-2967
1033318,1,-15858,2038,3046,-3357,102,-2258
1033340,1,-15550,2274,2882,-3795,-65,-2098
1033363,1,-15602,2450,2522,-3893,-49,-1883
1033385,1,-15738,2390,2530,-4071,-35,-1244
1033408,1,-15986,2322,2422,-4235,37,-275
1033431,1,-15854,1830,2386,-4528,113,400
1033453,1,-16278,1558,2282,-4725,145,707
1033476,1,-16158,1178,2014,-4633,174,745
1033498,1,-16130,1198,2162,-4012,126,537
1033520,1,-16210,1082,2070,-3180,-55,333
1033542,1,-16246,1118,1994,-2458,-210,209
1033565,1,-16466,918,1598,-1983,-287,82
