1098345,2,32070,778,5418,-14042,-6685,-11612
1098390,2,-27138,6730,7634,-14146,-16002,-14484
1098413,2,-22762,2506,3558,-1616,-17101,-12023
1098435,2,-12810,1270,7986,6638,-19606,-7939
1098458,2,-10114,-5354,2978,11190,-17434,-7636
1098480,2,-4226,-8834,646,5313,-13870,-6883
1098503,2,-3022,-12602,-1662,-2770,-4905,-7788
1098525,2,1258,-17990,3438,-2802,9650,-14083
1098547,2,2638,-22158,10770,-2932,18681,-23382
1098569,2,3978,-19302,23942,1402,15939,-32431
1098592,2,6226,-15218,29610,7945,2127,-32431
1098637,2,-2618,-13050,27150,12446,-21544,-32431
1098727,2,-8174,-8386,13278,3696,-21377,-23396
1098749,2,-6306,-9266,8582,5950,-15026,-17718
1098772,2,-7462,-9982,4670,5830,-6744,-13769
1098795,2,-2650,-11262,4878,6429,1183,-13336
1098817,2,290,-11406,5626,932,-2626,-9850
1098840,2,-1662,-12550,4674,-7925,-6038,-7586
1098862,2,-10038,-11618,3038,-15922,-3764,-6532
1098885,2,-13374,-5690,6150,-15891,-1193,-138
1098907,2,-18002,-3190,4150,-3664,-699,6938
1098930,2,-18258,-13910,4794,1005,3698,6761
1098952,2,-14678,-15358,11362,-10545,-2136,4555
1098974,2,-15102,-11566,12754,-11314,-6971,2930
1098996,2,-12966,-8422,10498,-7917,-11233,2566
1099019,2,-11442,-6690,8330,-5224,-14471,4718
1099041,2,-10470,-6966,7918,-5772,-16970,8514
1099064,2,-7302,-7762,5094,-9533,-19536,11302
1099086,2,-2430,-3682,4854,-13915,-22072,12863
1099109,2,-4574,-2402,-4382,-12493,-14704,9756
1099131,2,-2334,-2862,110,-12796,-10971,16858
1099154,2,-3038,-526,-1410,-10760,-10167,22855
1099176,2,-5366,-574,-2818,-5017,-3134,27421
1099199,2,-7266,-4074,-1630,113,5569,32689
1099222,2,-6934,-8766,350,-1261,12481,-32432
1099244,2,-7454,-10566,1450,-6735,16073,-32432
1099267,2,-10074,-10854,1966,-9636,17800,-32432
1099289,2,-10122,-8338,2178,-9198,19086,-32432
1099312,2,-9906,-5378,5526,-1315,17006,-32432
1099334,2,-13414,-6674,10178,17211,16020,-32432
1099357,2,-14914,-15638,15298,28488,14997,-32432
1099379,2,-16646,-21414,14342,24733,12226,29127
1099401,2,-16794,-16526,11234,10000,7151,25881
1099423,2,-21374,-8890,9370,4743,1382,27245
1099446,2,-26310,-4834,10270,12208,-2207,28769
1099468,2,-31450,-6638,8866,22407,-1843,26880
1099513,2,-26982,-12022,9790,30948,3262,12205
1099536,2,-21346,-9382,12290,32428,5314,76
1099558,2,-16754,-7354,14138,32428,2498,-9092
1099581,2,-15578,-7102,11814,32428,-4621,-10572
1099603,2,-15906,-7426,7318,26998,-11139,-7096
1099626,2,-17386,-6718,2546,11621,-12338,-4179
1099649,2,-18278,-4630,-22,-1255,-8742,-1958
1099671,2,-17966,-2714,-186,-8705,-3087,-459
1099694,2,-16982,-1054,1198,-11579,1462,86
1099716,2,-15778,1294,2786,-9549,2819,135
1099739,2,-16078,2070,3354,-4682,2458,621
1099761,2,-15670,686,3570,-801,2141,804
1099806,2,-15650,18,4250,-46,355,-1203
1099829,2,-16570,602,4066,-563,134,-641
1099850,2,-16022,502,4074,-1223,916,-356
1099873,2,-15778,838,4702,-1041,723,-448
1099895,2,-15682,1166,4686,-466,173,-205
1099918,2,-15914,714,4518,-270,-15,-25
1099940,2,-15850,422,4354,-805,47,-308
1099963,2,-15818,806,4606,-1121,-111,-542
1099985,2,-15870,1102,4538,-776,-300,-340
1100008,2,-15526,882,4562,-441,-728,-149
1100053,2,-15798,214,3942,-473,-1416,-117
1100098,2,-16174,-230,3302,-2161,-403,240
1100121,2,-16294,386,3346,-2838,111,462
1100143,2,-16190,570,3358,-2725,372,852
1100166,2,-16114,270,3622,-2325,524,896
