711836,3,-26417,-11276,-6947,-20878,2278,-15931
711859,3,-26237,-14048,-1947,-21535,5600,-18858
711881,3,-28981,-13844,973,-9681,5543,-26160
711904,3,-31529,-16656,4561,6447,2067,-32429
711949,3,32003,-31344,12229,11820,-12469,-32429
711970,3,32003,-31644,15985,12292,-19120,-32429
711993,3,32003,-27476,15017,12615,-25764,-32429
712015,3,32003,-23436,14109,15837,-30900,-32429
712038,3,32003,-17524,8589,17116,32667,-32429
712060,3,32003,-17216,5105,14306,32667,-32429
712083,3,32003,-22296,2345,8341,32667,-32429
712105,3,32003,-24200,3685,-1491,-27940,-32429
712128,3,32003,-18892,5665,-8387,-24138,-32429
712151,3,32003,-8104,9237,-6101,-20225,-32429
712173,3,-26829,-3120,8865,-4298,-27038,-32429
712196,3,-24293,13832,3273,-10521,-30485,-32429
712286,3,-813,-31645,-3431,-6202,319,-4087
712308,3,7115,23460,2781,-1934,3267,2329
712331,3,12227,12608,2973,-5075,-2816,8452
712353,3,12683,5084,-2155,-6168,-7090,10705
712375,3,14119,1428,-6155,-5366,-5763,7881
712397,3,16503,136,-7531,-2502,-4384,6955
712420,3,16831,-1480,-8011,-1388,-4659,5868
712442,3,16275,-1428,-9139,-3187,-5480,5675
712465,3,13787,-76,-10223,-5745,-4144,6033
712487,3,10575,1664,-10495,-7150,1274,6269
712510,3,7759,3216,-9063,-9614,8007,8719
712532,3,6671,2996,-6763,-15467,11864,14261
712555,3,5667,1620,-5579,-23298,12776,21002
712578,3,3163,-692,-5703,-32109,14777,25058
712600,3,1923,376,-4035,32426,19301,28876
712623,3,2435,904,-1927,32426,21396,-32430
712645,3,2759,-52,-1359,32426,19599,-32430
712668,3,1191,16,-1639,32426,15755,-32430
712690,3,-3709,3328,-1607,-27210,14458,-32430
712713,3,-8889,2660,-3,-8853,20212,-32430
712735,3,-8329,-3348,2921,3278,22696,-32430
712758,3,-11837,-7420,1821,242,19520,-32430
712780,3,-17533,-6916,4865,4888,20023,-32430
712803,3,-17333,-16280,9365,12327,18984,-32430
712824,3,-16457,-22320,5993,-273,12108,-32430
712847,3,-23473,-14144,12661,-4976,8019,-32430
712869,3,-26225,-15692,16577,18467,957,-32430
712892,3,-25757,-25956,14001,32425,2433,-32430
712914,3,-22161,-30696,8649,26555,7588,-32430
712937,3,-25437,-25196,4509,-8490,12946,29969
712960,3,-25089,-16292,5229,-31213,15596,-32430
712982,3,-23329,-10704,4593,32426,10990,-32430
713005,3,-26801,-6532,2633,32426,4715,-32430
713027,3,-30829,-2816,1433,-20260,2028,-32430
713072,3,-30525,-13908,2489,11765,435,-32430
713095,3,-28389,-24304,1381,14622,-408,30033
713117,3,-22025,-28164,261,4725,-1437,14491
713140,3,-17921,-20040,-879,-7158,-4204,-4856
713162,3,-17921,-5408,-3023,-12049,-6704,-15038
713185,3,-18041,6964,-4671,-8105,-8040,-10773
713207,3,-16941,8756,-5123,2581,-5434,-275
713229,3,-16585,1884,-4555,9316,-153,3054
713251,3,-16969,-3144,-2619,7479,3903,2995
713274,3,-17381,-4468,-415,2061,5973,1241
713296,3,-17533,-2916,1541,-1820,6273,-1124
713319,3,-16933,-1196,2545,-3841,4881,-2324
713364,3,-16313,1732,2493,-4144,491,-2707
713387,3,-16205,2240,1537,-1664,-1011,-1881
713409,3,-16229,1300,725,549,-1719,-1440
713432,3,-16153,272,201,1165,-1347,-1482
713454,3,-16513,-268,-87,500,-52,-2507
713477,3,-16641,864,89,-329,1253,-3639
713499,3,-16209,1448,753,-1022,1643,-3000
713522,3,-15865,1564,1077,-1774,1289,-2741
713544,3,-15833,2400,1109,-2151,427,-2302
713567,3,-15921,2072,553,-2337,-530,-895
713589,3,-16437,1728,213,-2514,-719,-425
713612,3,-16445,1384,101,-2688,-505,68
713657,3,-16297,1152,81,-3841,-25,-359
