52725,1,-20554,-1549,1618,23192,7990,-11897
52748,1,-23478,-2041,1002,23737,5301,-12971
52770,1,-23490,-957,-602,23841,4945,-13410
52793,1,-24514,-1217,-2662,24208,8751,-14167
52815,1,-25934,-1973,-5174,21424,15180,-14955
52838,1,-24426,-1013,-5034,17617,21399,-14059
52860,1,-23586,-3241,-5214,12758,23987,-9771
52883,1,-22978,-5241,-6230,8284,23913,-5365
52905,1,-23810,-4045,-13886,11685,23549,-6590
52928,1,-26462,-4521,-19446,23488,26103,-11743
52951,1,31818,-9881,-23286,28237,32675,-14351
52973,1,31818,-17437,-21846,20271,32675,-14452
52996,1,31818,-31193,-19458,6276,32675,-17448
53018,1,31818,-32617,-11706,-7129,32675,-25870
53041,1,31818,-25105,-4146,-6970,32675,-27556
53062,1,31818,-19773,-4382,3561,32675,-29831
53085,1,31818,-17209,-242,14503,32675,-31408
53107,1,31818,-11029,7798,27451,32675,-32428
53130,1,31818,-5301,16266,32412,32675,-32428
53152,1,-21714,-5617,25518,32412,32675,-32428
53175,1,-7346,-3065,-32171,32412,32675,-32428
53197,1,-4110,279,-32171,32412,32675,-25282
53220,1,-2982,-1373,-32171,32412,32675,-15603
53242,1,-266,-4029,-32171,32412,23063,-8801
53265,1,2042,-5273,32606,32412,12267,-7086
53287,1,2358,-4385,27174,32412,3743,-4086
53310,1,3746,-2005,23170,30420,-2639,1897
53332,1,3726,1023,21154,25707,-6545,9036
53355,1,-110,491,20778,26300,-12149,16276
53378,1,-7174,-2545,19550,24835,-19118,22006
53400,1,-8478,-7429,20586,21535,-29312,23101
53423,1,-11286,-9265,20338,19149,32676,20174
53445,1,-18710,-8309,21722,16563,32676,18458
53467,1,-26878,-7305,19318,12163,32676,17435
53489,1,-29750,-6525,13150,5366,32676,14476
53512,1,-31390,-4597,8238,-5584,32676,9227
53534,1,31818,3347,1626,-12017,32676,4187
53557,1,31818,8007,-7294,-7563,32676,1887
53579,1,-28734,6855,-9246,-6345,32676,-336
53602,1,-24842,7683,-6390,-4110,32676,-2648
53624,1,-29862,6199,-3586,1510,32676,-3789
53647,1,-31510,7627,-13386,-6170,32676,-5194
53669,1,-25742,15839,-14642,-707,32676,753
53737,1,-28238,-3193,-16598,14670,32676,1732
53760,1,-23214,2919,-15874,16075,32676,4327
53782,1,-29158,-2521,-12826,25555,32676,10661
53805,1,31818,-13093,-18178,19885,32676,15754
53827,1,31818,-11701,-19454,9195,32676,15394
53850,1,31818,-4977,-20230,13533,32676,10645
53872,1,31818,-8425,-18754,19892,-28614,11475
53894,1,31818,-14141,-23786,6921,-29461,15758
53916,1,-29318,-7669,-22702,-814,32676,16495
53939,1,-32514,-6025,-18302,11876,-25913,11973
53961,1,-28642,-8173,-16450,16172,-11423,2430
53984,1,-22434,-4225,-16390,11817,-11550,-111
54006,1,-24394,-1289,-14358,9450,-10261,4464
54029,1,-23674,-1837,-10058,12084,-6502,4736
54051,1,-23106,-4909,-7170,15806,-3535,1882
54074,1,-19106,-8025,-5806,15211,-4553,175
54096,1,-17934,-8073,-6346,11381,-9327,-1605
54119,1,-18902,-5717,-7922,7525,-11647,-2922
54141,1,-19438,-3537,-8778,7749,-9385,-1940
54164,1,-19602,-3969,-8130,10466,-3637,-1188
54187,1,-18326,-5057,-5678,12072,1642,-2389
54209,1,-17146,-4777,-3514,13075,3644,-4100
54232,1,-16434,-3861,-1318,14651,3979,-4979
54254,1,-15274,-4225,170,14864,3624,-4642
54277,1,-14150,-4357,-242,12150,294,-4026
54299,1,-14142,-4029,-1230,9381,-4509,-2671
54321,1,-16690,-3293,-2222,8123,-4466,-1704
54343,1,-16854,-3197,-1718,8375,-648,-1529
54366,1,-16346,-3773,-994,8238,1462,-1500
54388,1,-16022,-4049,-354,6565,1461,-1573
54411,1,-16094,-3041,282,4951,1154,-1470
54433,1,-16058,-1981,778,4990,1637,-1222
54456,1,-15414,-1797,1442,6229,1508,-717
54478,1,-15898,-2341,1802,7002,287,-240
54501,1,-16590,-3089,1126,6302,-1102,147
54523,1,-16442,-3713,394,4693,-1840,908
54546,1,-16402,-4489,-170,2690,-1480,1298
54568,1,-15850,-4961,-218,715,-1203,1299
54591,1,-16286,-4609,-262,-883,-992,744
54614,1,-16754,-3853,-34,-1421,171,-7
54636,1,-16518,-2869,694,-730,808,-27
