236424,2,-25486,9594,8774,-5669,-11658,-20261
236446,2,32070,1702,-1134,-1167,-14006,-17539
236469,2,32070,-20194,642,-6307,966,-22051
236491,2,-22570,-22474,18678,-28643,2814,-32431
236514,2,-16766,2626,8574,32429,-4603,-31334
236536,2,-12562,9862,3490,-24085,-2830,-17763
236559,2,-7394,-2478,974,-12361,7988,-14054
236580,2,4186,-4754,10402,-4985,10005,-20926
236603,2,8330,-2726,9530,7665,2528,-22171
236625,2,1934,-9790,5026,9557,-1918,-16128
236648,2,8442,-12194,4598,25,-1169,-14727
236670,2,3770,-12346,3854,-1406,-5050,-20576
236716,2,2986,-12478,6410,-5129,-13303,-19949
236738,2,-2830,-16562,7762,-2636,-14886,-19374
236761,2,-5710,-24670,12478,-7456,-15181,-23569
236783,2,-5094,-23942,9150,-11664,-21781,-32431
236806,2,-6198,-8474,4910,-11934,-22064,-32431
236828,2,-4094,-6162,4766,-7723,-17535,-24128
236851,2,-1878,-8566,7982,1909,-18281,-18582
236873,2,-518,-12006,9746,14094,-19406,-18604
236896,2,-2562,-15990,8446,24418,-18386,-20162
236918,2,-5778,-11854,10042,24759,-16176,-18916
236941,2,-6218,-8730,12294,27300,-19681,-9122
236963,2,-4958,-18862,26446,32428,-26423,-8321
237007,2,32070,-22866,-32166,25698,-19845,-17112
237030,2,-23038,-4622,-6438,12199,29273,400
237052,2,4326,-27310,27574,-3744,4935,-11491
237075,2,-4786,-8266,4758,-9340,2002,-3472
237097,2,-3006,-3838,-1434,-7735,3866,2226
237120,2,-1894,-4226,2254,-4768,7216,11709
237143,2,-3974,-9250,4446,-3917,5569,16498
237165,2,-4802,-8950,286,-9235,5474,18598
237188,2,-8550,-6850,-4078,-12724,7722,20939
237210,2,-8606,-6538,-6054,-19056,12355,21515
237233,2,-10954,-4654,-5142,-24595,17582,24791
237255,2,-9198,-866,3178,-24152,14799,31404
237300,2,-15494,-930,498,-21117,22138,-32432
237323,2,-18586,-3198,2126,-26344,28499,-32432
237345,2,-18266,-7506,11330,-22368,26189,-32432
237368,2,-12014,-14578,11726,-15805,16955,-32432
237390,2,-11582,-9390,7714,-10772,7779,-32432
237413,2,-21262,-6790,11522,3968,-1989,-32432
237434,2,-21910,-9150,8270,19545,-5373,31120
237457,2,-21646,-8554,5162,22177,-5632,23012
237479,2,-27538,-9598,5314,17099,-8151,16671
237502,2,32070,-9946,6806,16129,-7733,19756
237524,2,32070,-12018,8934,24669,-7620,25692
237547,2,32070,-23250,4634,32428,-4835,21534
237592,2,-20534,-19006,3970,24900,7764,-4099
237615,2,-16910,-11562,4350,22743,6988,-7113
237637,2,-14234,-7558,2166,18708,2884,-5252
237660,2,-16438,-5578,1362,13217,-43,-2197
237682,2,-16390,-5410,2422,8858,-1741,-162
237705,2,-15494,-3854,2330,4620,-4666,-863
237727,2,-16766,-590,838,442,-6786,-1120
237750,2,-18118,370,-902,-3452,-6222,2384
237772,2,-17706,-666,-1438,-6593,-2605,3955
237795,2,-15902,842,-214,-7932,-144,742
237817,2,-16942,3594,246,-6042,174,-919
237840,2,-16854,2574,674,-4243,504,1883
237884,2,-15486,-710,1826,-4834,1061,832
237906,2,-15798,1246,1178,-3575,233,-1871
237929,2,-16626,1750,610,-2172,-741,-252
237952,2,-16698,1118,402,-1549,-357,640
237974,2,-16634,1310,566,-502,196,-198
237997,2,-15978,1842,850,2282,629,-1519
238019,2,-16802,426,858,3147,616,-524
238042,2,-16126,-454,1390,1204,1100,294
238064,2,-15870,982,1554,15,869,9
238087,2,-15614,1190,1682,310,706,145
238109,2,-16026,98,1286,1673,113,549
238132,2,-16302,-486,898,1014,212,1116
238177,2,-16338,230,1926,726,706,1191
