899024,3,-19157,-14788,4641,-26348,55,4544
899047,3,-21365,-17456,5697,32426,-626,907
899069,3,-23973,-19316,6565,32426,-2262,-4304
899092,3,-26461,-19360,6845,32426,-4429,-11336
899115,3,-32729,-17928,6821,32426,-4732,-18214
899137,3,32003,-16880,6261,32426,-2043,-24195
899160,3,32003,-18040,6949,32426,-1254,-30248
899182,3,32003,-19160,7085,-31307,-141,-32429
899205,3,32003,-17776,9573,-16365,523,-32429
899227,3,32003,-15356,10517,2088,-2421,-32429
899250,3,32003,-13884,11477,16785,-10546,-32429
899271,3,32003,-12976,12881,26616,-22021,-32429
899294,3,32003,-12948,12989,30637,-32119,-32429
899316,3,32003,-10232,11313,28391,32667,-32429
899339,3,32003,-3200,11041,23687,32667,-32429
899361,3,32003,1884,9061,14024,32667,-32429
899384,3,32395,8892,4745,1210,32667,-32429
899406,3,-24145,16268,-659,-10828,32667,-32429
899429,3,-14373,21128,-8787,-20269,32667,-16213
899451,3,-5917,18708,-15931,-26860,-26360,-2596
899474,3,-957,17308,-19375,-27478,-9279,299
899496,3,5383,19380,-13079,-19093,4870,-1857
899519,3,10235,19252,-6923,-6924,9281,-4381
899542,3,11511,14600,-4115,-135,8497,-2576
899564,3,12615,7812,-3415,-3527,7238,2626
899587,3,14311,3996,-2903,-10173,5764,6733
899632,3,15307,2644,-4267,-6568,72,8442
899654,3,12783,1200,-7363,-5038,-203,10200
899677,3,10003,-264,-9619,-9428,2545,14095
899698,3,7763,88,-10179,-16501,8060,18741
899721,3,7159,1704,-8251,-19713,13658,22579
899743,3,6203,2436,-6543,-18604,17358,26428
899766,3,4631,1476,-5703,-17876,19068,30546
899788,3,2099,132,-5527,-19032,20869,-32430
899811,3,171,-524,-3635,-17148,24891,-32430
899833,3,-1857,-2032,-1331,-13468,29022,-32430
899856,3,-2657,-4736,-19,-15082,29715,-32430
899878,3,-4021,-5184,417,-18909,27219,-32430
899923,3,-10809,-5916,3813,-8233,27075,-32430
899946,3,-9489,-7616,3929,-6505,24579,-32430
899969,3,-13961,-3876,7853,-2236,17831,-32430
899991,3,-21465,-7316,9105,14753,14144,-32430
900014,3,-18369,-14504,7173,18037,12462,-32430
900036,3,-21357,-16372,2573,2502,10190,-32430
900059,3,-29545,-12456,3937,-8650,9892,-32430
900081,3,-30357,-7868,3809,-7380,9917,-32430
900103,3,32003,-4208,3185,-1224,9786,-32430
900125,3,32003,-2788,3125,3025,11827,-32430
900193,3,32003,-19672,4721,-4141,-5016,-32430
900260,3,-21657,-14460,-3591,-29229,-11208,-12953
900283,3,-26305,5808,-8951,-17157,-3888,-21352
900305,3,-19929,15412,-8659,7501,2005,-13162
900328,3,-17221,6600,-4815,21179,3023,-2158
900350,3,-14957,-1140,-2143,19986,4730,818
900373,3,-14521,-3928,-203,12954,4623,237
900396,3,-14965,-3544,485,6871,2723,167
900418,3,-16153,-2764,581,3981,584,445
900441,3,-17457,-2764,209,3476,-131,180
900463,3,-17905,-3536,129,2823,560,-824
900486,3,-18341,-3824,457,1381,1794,-2434
900508,3,-18113,-3392,1125,393,2318,-4383
900531,3,-17813,-2560,1149,321,2079,-6754
900552,3,-17709,-1396,897,743,1315,-8852
900575,3,-17397,-16,405,1263,511,-10311
900597,3,-17121,1024,65,1739,429,-10793
900620,3,-16865,2316,-299,2304,695,-10875
900642,3,-16825,2712,-299,2703,1081,-9860
900665,3,-16545,2468,-195,2351,1216,-8540
900687,3,-16337,1864,13,1132,1223,-7192
900710,3,-15845,1928,125,-616,1160,-6616
900732,3,-15817,2208,185,-2129,850,-5715
900755,3,-15873,2388,69,-3218,362,-3963
900777,3,-15725,1964,101,-4072,-184,-2305
900800,3,-15637,1496,-19,-4661,-533,-932
900823,3,-15665,1160,-195,-5018,-755,26
900845,3,-15809,784,-339,-5138,-768,626
