233114,2,-30838,-9281,4686,-10631,13747,-5825
233137,2,-24186,-7153,10922,-11747,15242,-11091
233159,2,-28354,-10701,6866,-15958,7619,-20461
233182,2,-29454,-2665,1502,-17720,2196,-20962
233204,2,-25282,3443,-6614,-1846,12934,-19206
233227,2,-11146,-6537,2334,3879,7897,-24483
233249,2,-7458,-8373,-6298,-1006,9385,-25428
233272,2,1014,-2585,-1522,8914,2157,-20740
233339,2,9230,-18665,3490,32412,11344,-13892
233362,2,9334,-22769,10474,32412,11274,-18265
233384,2,10182,-25349,19338,32412,6785,-22515
233406,2,2022,-32137,23314,25669,-956,-27290
233428,2,-8542,-30569,28270,12379,-4687,-27978
233451,2,-5758,-21253,31902,17256,-10365,-29476
233474,2,-10934,-18633,-32171,32412,-19742,-28165
233496,2,-17006,-28701,-32171,23922,-28360,-22417
233519,2,-22150,-23377,-32714,11053,32676,-21047
233541,2,-25778,-6177,28098,25999,32676,-19209
233564,2,32234,1575,16766,32412,32676,-9394
233586,2,31818,-16821,98,32412,-29820,10325
233609,2,-24302,-22421,-2454,23139,-20769,13104
233631,2,31818,-32617,-32170,21198,-12271,3695
233654,2,2850,-673,24418,32413,-23507,7306
233676,2,-17582,12099,15570,13859,-8947,3130
233744,2,5606,-22321,7094,-9496,-5534,-4016
233766,2,-426,-3805,11942,-5877,-6567,-3158
233788,2,-2662,-2853,5254,3738,-5280,-1778
233810,2,-1970,-7737,9046,3847,-4081,-1923
233833,2,-2482,-9609,9370,-2283,-3961,-1493
233856,2,-3866,-10977,8158,-10044,-4371,836
233878,2,-9318,-9429,2490,-16970,-4983,3709
233901,2,-14486,-9369,6934,-21561,3528,3868
233923,2,-8486,-11521,10886,-29051,9273,4769
233946,2,-6174,-9909,12334,32413,5126,8577
233968,2,-6222,-6117,10726,32413,3408,14330
233991,2,-7098,-6413,7938,32413,3905,22671
234013,2,-6238,-7349,8122,32413,4917,29926
234036,2,-5674,-7405,6946,32413,5740,-32429
234058,2,-5202,-8009,6594,32413,4276,-32429
234081,2,-8150,-10529,5970,-31821,2682,-32429
234103,2,-12026,-14721,3530,-22840,1864,-32429
234126,2,-15022,-21185,2114,-2101,8391,-32429
234148,2,-10942,-27841,1602,1485,14563,-32429
234171,2,-5718,-28989,1018,-11453,13182,-32429
234193,2,-1926,-18577,2426,-14791,7875,-32429
234216,2,-1802,-11061,2242,15362,3169,26157
234237,2,-1738,-18589,4910,32412,-1562,17168
234260,2,-7454,-32617,-1110,32412,1141,11283
234283,2,-5650,-26149,406,4418,3833,8397
234305,2,-5454,-5593,5078,1135,-1672,5790
234328,2,-10410,1855,5554,16516,-8721,8295
234350,2,-19162,1071,7278,30399,-17763,12861
234373,2,-29234,-11761,-26,22461,-12789,16622
234395,2,31818,-3769,11390,9805,-6635,20723
234418,2,-31950,-6957,9514,17219,-5849,14831
234440,2,-27190,-10745,10442,23939,-2907,7444
234463,2,-20362,-12241,11290,16108,-1944,1729
234485,2,-17754,-10305,7954,1593,-5293,1584
234508,2,-17710,-3541,2918,-10968,-6182,3305
234530,2,-18546,51,1950,-11247,-1737,3935
234553,2,-15334,-1961,4638,-8717,-533,3550
234575,2,-15422,-3553,5010,-9927,-256,3091
234598,2,-15214,-2757,5726,-11228,1521,2102
234620,2,-14822,-1461,7062,-10322,2300,1048
234643,2,-14786,-369,7222,-8089,1792,709
234665,2,-14626,-629,7086,-5354,1081,906
234687,2,-14994,-1717,6330,-3960,180,781
234710,2,-16226,-1661,5778,-3990,-655,631
234732,2,-16522,-889,5338,-3209,-1018,-258
234777,2,-16638,-969,3502,-310,-679,269
234822,2,-16742,-2857,4726,-422,503,608
234845,2,-16118,-3281,5410,-1306,963,-7
234867,2,-15830,-2341,5018,-2756,1203,18
234890,2,-15450,-1345,4978,-3240,966,750
234912,2,-15590,-1373,4738,-3604,664,1439
234935,2,-15826,-1577,4370,-3816,749,1555
234957,2,-15358,-1253,4870,-3439,737,1283
234980,2,-15274,-981,5126,-1756,38,560
235002,2,-15438,-881,5730,-573,-575,621
235025,2,-15730,-805,4986,-57,-1536,922
