365808,2,-32710,15230,2762,27618,-10100,20538
365830,2,32070,3106,8382,19212,-15209,30753
365852,2,32070,-10010,7110,825,-12125,28831
365897,2,-28406,-13034,4634,32429,-7129,15885
365920,2,32070,-11022,6354,32429,-4930,-9519
365942,2,32070,1374,6782,32429,3186,-29534
365965,2,32070,3130,12718,-18798,8615,-32431
366032,2,-2918,-9838,22726,-401,-17318,-32431
366055,2,5030,-4986,13674,15521,-21067,-32431
366077,2,5354,-9430,14934,18510,-21305,-32431
366100,2,6738,-11706,17754,680,-24173,-32431
366123,2,182,-7798,11990,-11489,-27090,-32431
366145,2,-6626,2394,6538,-16342,-31395,-32431
366168,2,-10410,6126,2018,-21819,-23417,-25583
366190,2,-5586,-8434,4430,32429,-20057,-15544
366213,2,-4370,-10426,8894,32429,-15579,-23435
366235,2,-4382,-5142,5946,-16553,-15037,-32049
366257,2,-12766,942,554,4676,-9739,-24990
366279,2,-9302,-6110,10234,9623,-13424,-6654
366302,2,32070,-3990,-27758,16448,-5932,-9542
366324,2,-9678,-14058,10274,19074,6378,10351
366347,2,-12782,-10706,4750,-1213,-6419,-173
366369,2,-18138,-5150,754,-4991,-414,8207
366392,2,-9578,-6862,-62,-5685,5884,14138
366414,2,-5726,-6550,-926,-9741,8995,16852
366437,2,-3918,-8354,-4130,-16105,6874,21106
366459,2,-3758,-4694,2642,-22669,3943,23157
366482,2,-6906,1050,-2610,-16909,7554,25917
366504,2,-7842,634,626,-5244,11359,32316
366527,2,-5830,-7358,2442,-2725,8618,-32432
366550,2,-7498,-15782,7822,-8996,94,-32432
366572,2,-11230,-12858,6650,-9401,1344,-32432
366595,2,-11866,-8786,6326,-862,318,-32432
366617,2,-17822,-13098,1498,1099,6512,-32432
366640,2,-13190,-17858,4330,1806,11892,-32432
366662,2,-10762,-11082,8754,8630,8943,29014
366685,2,-9854,-6534,7082,11582,3129,27796
366706,2,-15718,-9046,6090,7140,732,32142
366729,2,-22434,-20442,4526,-3192,2777,30354
366774,2,-12534,-3182,5718,-1085,-3898,22820
366796,2,-16158,-4166,6542,11290,-10391,19521
366819,2,-21058,-10866,6762,13090,-12274,14277
366841,2,-20538,-7570,3458,11875,-13189,9781
366864,2,-19914,-3458,1906,11746,-9697,9978
366886,2,-16250,-2366,1038,5319,-7421,11910
366909,2,-12870,-858,1206,540,-7331,13253
366931,2,-16198,4498,-6506,8930,-6296,10483
366954,2,-18454,4370,-9298,17473,1400,8376
366977,2,-11582,5066,-4438,14884,14386,8552
366999,2,-9782,5770,1310,11577,15394,2129
367022,2,-14346,6586,5670,16815,18408,-5019
367067,2,32070,18558,9190,24480,5438,-9182
367089,2,32070,16334,4738,32428,-5549,6016
367112,2,32070,-614,9574,32428,7121,22972
367133,2,-24506,-28182,16194,32428,17719,18457
367156,2,4218,-27830,17350,8161,-5070,2823
367178,2,-12842,-8758,-730,-12914,-26519,-20166
367246,2,-20742,8558,-8178,3523,4234,2914
367268,2,-15014,2374,-618,5324,7425,-3231
367291,2,-17022,3626,3234,4239,5752,-4485
367313,2,-16706,3046,4354,2910,3035,-1433
367336,2,-15306,2130,5302,173,-543,-116
367358,2,-15458,2158,4118,-2130,-3217,-2292
367381,2,-16654,2766,3410,-2613,-4532,-2970
367404,2,-17290,1774,2342,-3024,-4248,-2067
367426,2,-16014,1310,2442,-3823,-3342,-2031
367449,2,-15230,1958,2510,-4097,-3031,-3072
367471,2,-16418,2418,2450,-3360,-2387,-3471
367494,2,-16682,1690,2486,-2580,-1502,-2605
367516,2,-16518,134,2694,-2611,-499,-2313
367539,2,-16162,-438,3002,-3251,240,-3357
367561,2,-16058,282,3262,-3621,230,-5006
367583,2,-15838,1182,3166,-2894,-566,-5759
367605,2,-15678,1770,2694,-1525,-1630,-5449
367628,2,-15930,1978,1726,-697,-2195,-4541
367650,2,-15930,1758,842,-1189,-1839,-3154
367673,2,-15970,1938,298,-2277,-949,-1644
367695,2,-16062,2278,-2,-2718,223,-184
367718,2,-15966,2086,398,-1963,1345,998
367740,2,-15994,1730,1450,-308,1951,1506
367763,2,-15990,1138,2210,872,2062,1921
367785,2,-16042,710,2766,1258,2059,2228
