943729,1,32070,-20546,-2898,-29602,-1610,-9426
943752,1,32070,-18738,-2830,32429,4827,-20467
943774,1,32070,-10990,1458,-28301,11028,-30802
943797,1,32070,-11754,1246,-11769,9159,-32431
943819,1,32070,-17802,-2986,-703,7434,-32431
943841,1,32070,-26330,-6166,1270,10504,-32431
943863,1,32070,-28038,-4886,-6125,18574,-32431
943908,1,32070,-24114,12790,32429,32676,-32431
943953,1,32070,-6326,27682,32429,32676,-32431
943976,1,32070,-590,29866,32429,32676,-32431
943998,1,32070,2378,32326,32429,32676,-32431
944021,1,32342,3890,-32167,32429,32676,-32431
944044,1,-24366,8698,28106,-25878,32676,-32431
944066,1,-23630,12322,20910,-6735,32676,-32431
944089,1,-21826,14306,17590,4197,32676,-32431
944111,1,-21642,16302,19862,6751,32676,-32431
944134,1,-10422,20222,28590,5545,32676,-32431
944156,1,-6110,23598,29154,5247,32676,-32431
944201,1,-7190,-32522,25210,7223,31007,-20851
944245,1,-1746,-31631,-32167,1266,21344,997
944268,1,-2538,-31631,-32167,-6454,10602,17061
944290,1,-5634,-31631,-32167,-7253,-1635,-32432
944313,1,-7350,-31631,-32167,-2070,-16694,-32432
944335,1,-11250,-32722,-32167,2538,32677,-32432
944358,1,-17026,19606,-32418,7861,32677,-32432
944380,1,-30098,4934,29630,14693,32677,-32432
944403,1,32070,-1546,17874,2818,32677,-32432
944425,1,32070,-2546,-2470,-25770,32677,-32432
944448,1,32070,-1702,-22278,32429,32677,-32432
944493,1,-25998,-12926,-32166,32429,3094,-32432
944538,1,5750,-6950,830,31760,23785,-6676
944561,1,9246,-10714,4186,32428,3756,-19886
944583,1,658,-8658,2142,32428,-20555,-23162
944606,1,-11950,-2746,-1338,24211,-32024,-22731
944627,1,-13154,6166,-3614,18393,-31865,-23569
944650,1,-7794,10090,-4178,17034,-32719,-15905
944672,1,-6822,9446,-3818,16737,-32342,-5023
944695,1,-4166,6142,-2902,16061,-29191,2028
944717,1,-1418,5262,-4534,11125,-29278,8234
944740,1,-2454,6194,-6290,9051,-30168,16641
944785,1,-9314,5530,-5846,23168,-24591,31999
944807,1,-16222,-1698,-7094,30161,-23915,-32432
944830,1,-25758,-10778,-6878,32428,-25270,-32432
944852,1,-32526,-18434,-3418,32428,-19268,-32432
944875,1,32222,-20434,1598,32428,-9115,-32432
944898,1,-31286,-16906,7130,32428,-8543,-32432
944920,1,32070,-23902,8630,32428,-13539,-32432
944943,1,32070,-30822,6262,32428,-10611,-32432
944965,1,32070,-27006,7074,26086,-5446,-32432
944988,1,-32370,-21122,9274,26793,-7102,-32432
945009,1,-32530,-19530,7594,31791,-8851,29405
945032,1,-32282,-19722,3982,29083,-9643,28257
945077,1,-28662,-16442,1410,15496,-437,20753
945099,1,-25198,-14438,2790,12831,3855,16413
945212,1,-17414,-5322,2522,5139,-606,-3654
945234,1,-16278,-3694,2474,5872,-1025,-4949
945257,1,-16126,-2334,2026,6066,-1703,-5188
945280,1,-16898,-1458,1838,5733,-1254,-4608
945302,1,-16782,-1394,2050,4797,9,-3635
945325,1,-16390,-1038,2602,3237,1029,-2767
945347,1,-16530,-738,3002,1505,1807,-2719
945370,1,-16358,-42,3226,30,2339,-2802
945392,1,-16378,482,3858,-989,2410,-2604
945415,1,-15934,1278,4054,-1816,1977,-2226
945437,1,-15982,2062,3626,-2132,1232,-1654
945459,1,-15586,3098,2854,-2115,833,-890
945481,1,-16018,3238,2474,-1850,748,47
945504,1,-15826,2390,2442,-1808,834,1092
945526,1,-15610,1650,2682,-1970,554,984
945549,1,-16082,1086,2786,-1809,406,844
945571,1,-16466,718,2666,-1881,530,716
945594,1,-16538,418,2506,-2268,698,573
945616,1,-15970,858,2558,-2761,528,93
945639,1,-16218,1366,2350,-2450,159,279
945661,1,-16026,1298,2094,-1895,-178,330
945684,1,-16330,1202,2082,-1180,-156,612
