1288635,3,-18514,-18518,2926,-22073,-6834,-6881
1288657,3,-20234,-16546,3518,-26954,-7761,-11736
1288680,3,-21966,-15206,3590,-27692,-7717,-13055
1288702,3,-22638,-16294,3638,-25814,-9486,-16313
1288724,3,-26058,-18954,2630,-22041,-11301,-23105
1288747,3,-32006,-20210,1070,-15407,-12464,-32431
1288769,3,32070,-21866,1878,-6136,-11915,-32431
1288792,3,32070,-22646,5506,4911,-10965,-32431
1288814,3,32070,-26410,10822,14315,-14699,-32431
1288837,3,32070,-28166,14174,17776,-21317,-32431
1288882,3,32070,-16758,11402,9600,-30222,-32431
1288927,3,32370,-8878,6470,-6560,-30952,-32431
1288949,3,-29986,-2810,3170,-9023,-28157,-32431
1288972,3,-25246,-2350,1110,-9323,-23617,-32431
1288994,3,-18306,-14,-374,-11288,-20640,-32431
1289017,3,-13642,4130,-2794,-14860,-16988,-32431
1289039,3,-8362,10214,-2686,-14949,-11892,-32431
1289062,3,-1826,12722,-3170,-14097,-9631,-32049
1289084,3,3614,16210,-5178,-16421,-7050,-26137
1289106,3,7638,20522,-5398,-14671,-4184,-20091
1289128,3,10990,18374,-6518,-12442,-3397,-14013
1289174,3,13190,18222,-8714,-8586,172,-4273
1289219,3,14130,11474,-7526,-1348,3422,3488
1289241,3,14034,6934,-6722,-1422,4053,7140
1289264,3,13334,2574,-7214,-4607,5567,9436
1289286,3,12402,1054,-8510,-8683,7233,12459
1289309,3,10382,266,-9602,-15626,10291,17086
1289331,3,9374,1502,-8918,-25035,12401,24672
1289354,3,7002,2710,-7670,32455,12735,-32432
1289376,3,4266,4414,-6986,32429,13387,-32432
1289399,3,2290,4762,-4934,32429,13639,-32432
1289421,3,-398,3806,-3898,32429,13322,-32432
1289466,3,-4322,298,-2802,-31599,8912,-32432
1289489,3,-7402,718,-1802,-27350,5889,-32432
1289511,3,-11182,-1542,-894,-18730,2034,-32432
1289534,3,-14898,-6902,-102,-10983,-2788,-32432
1289555,3,-16114,-10726,-474,-7679,-5866,-32432
1289578,3,-18802,-12910,-1150,-5027,-7718,-32432
1289601,3,-22718,-15366,-2474,-549,-8256,-32432
1289623,3,-26694,-21706,-4150,2635,-6653,-32432
1289646,3,-25070,-22454,-4886,3640,-3904,28019
1289668,3,-25922,-22742,-6326,4800,-201,22186
1289691,3,-22294,-23902,-6086,-949,4702,22260
1289713,3,-17534,-19218,-3622,-7105,2384,23305
1289758,3,-17074,-14082,-3858,1827,-14324,27191
1289781,3,-19550,-14894,-6482,3115,-16941,26006
1289803,3,-21082,-16190,-9302,849,-14686,22757
1289826,3,-21430,-14266,-9662,-1284,-9686,18131
1289848,3,-19198,-12694,-8982,-1049,-5863,15095
1289871,3,-18382,-10862,-7602,326,-4757,12578
1289893,3,-17778,-9666,-6534,2585,-4388,10396
1289916,3,-17366,-9086,-5602,3707,-4398,8779
1289938,3,-16986,-8294,-5386,3611,-4666,7156
1289961,3,-17230,-7450,-5254,3321,-4446,5516
1289982,3,-17486,-6542,-5074,2968,-2370,3352
1290005,3,-16814,-5338,-4426,2975,-89,1449
1290050,3,-16154,-4022,-2842,2465,1305,-725
1290073,3,-15994,-3554,-2278,2400,1405,-1140
1290095,3,-16062,-3414,-2026,1436,1754,-1362
1290118,3,-15706,-2934,-1866,296,1890,-1435
1290140,3,-15490,-2382,-1654,-419,1863,-1359
1290163,3,-15330,-1834,-1510,-475,1552,-1263
1290185,3,-15286,-1730,-1350,-164,1039,-1057
1290208,3,-15306,-1786,-1318,-175,782,-772
1290230,3,-15350,-1722,-1046,-178,569,-400
1290253,3,-15218,-1630,-1154,-409,237,-74
1290275,3,-15386,-1442,-1234,-563,-172,302
1290298,3,-15606,-1502,-1518,-446,-498,705
1290343,3,-15534,-1998,-1846,-310,-804,1321
1290365,3,-15670,-2154,-2294,-489,-850,1472
1290388,3,-15862,-2238,-2430,-544,-716,1372
1290411,3,-16118,-2410,-2170,-293,-564,1148
1290433,3,-16086,-2830,-1974,361,-624,770
