299205,2,-20490,11870,7154,23039,-17998,11291
299228,2,32070,10154,5926,27718,-15728,13109
299250,2,32070,6954,3706,30210,-5229,13970
299273,2,-30482,-2214,11582,26774,8487,17980
299295,2,-18870,-8718,20102,10172,8052,17632
299318,2,-15402,-7230,16998,-14781,-1884,12563
299340,2,-17930,3198,8134,-22038,-13085,5894
299363,2,-20778,10854,394,-10908,-15479,-2125
299385,2,-24398,3942,-6690,-690,-9902,-7065
299408,2,-28630,-174,-6326,-461,-2711,-8462
299453,2,32070,-8950,4518,-2798,32676,-32431
299475,2,-28402,6554,5914,-17106,14192,-25350
299497,2,-29390,7534,5690,-11462,2562,-11671
299520,2,-29390,-2910,1786,-670,-2793,-12314
299542,2,-29230,-8302,162,6344,-4681,-21667
299565,2,-26022,-11150,4626,4178,-1552,-25203
299587,2,-23190,-12654,7130,-4184,1419,-29144
299610,2,-18966,-14074,8602,-13030,6969,-31329
299632,2,-14010,-11942,14226,-15547,6414,-32431
299655,2,-10398,-9710,16970,-14648,1605,-32431
299700,2,-8310,-14222,15506,-18461,-4707,-32431
299722,2,-11082,-12150,14946,-27353,-3904,-32431
299745,2,-8106,-6218,15686,32429,-3246,-32431
299767,2,-5510,230,9386,32736,-3120,-32431
299790,2,-4422,3310,3658,-29036,1814,-32431
299812,2,-1090,5098,1062,-24196,4614,-32431
299835,2,1122,7622,-206,-13909,2709,-32431
299857,2,1582,6374,-1806,-3293,194,-31474
299880,2,-1266,562,-3182,-1114,-2050,-22096
299902,2,2994,-7618,-3134,-2906,-3748,-17078
299924,2,3718,-11766,-3918,-3986,-7880,-16230
299947,2,-7490,-19426,-3458,-4752,-8855,-18816
299969,2,-12714,-12506,-5078,-6771,-11769,-24297
299992,2,-11670,17646,-19950,17094,-4915,-10006
300037,2,-11226,-31630,-27346,21017,11697,-6509
300059,2,-5642,-13826,-2798,-7542,15121,-15275
300082,2,574,42,506,-5309,6974,-1777
300104,2,2102,-2514,-3070,3891,-1373,7330
300127,2,-2386,-6070,-10266,4513,-5118,11159
300149,2,-4154,-6914,-12250,-1383,-4389,14060
300172,2,-4526,-1990,-14202,-8720,-2510,18590
300194,2,-5042,982,-9898,-12239,-5243,25843
300217,2,-7874,5006,-5150,-9493,-8117,30497
300239,2,-12590,6098,-4674,-2495,-7523,-32432
300284,2,-13882,-182,2442,11892,-7170,-32432
300329,2,-17998,-10906,3014,512,-6154,-32432
300351,2,-13982,-7202,1646,181,-7748,-32432
300374,2,-19570,-3910,5210,9401,-10619,-32432
300396,2,-24038,-11110,10482,17909,-13204,-32432
300419,2,-20442,-17718,10094,15199,-19484,-32524
300441,2,-15490,-15058,6750,14740,-22833,20241
300464,2,-20674,-11986,6410,25991,-23164,7955
300486,2,-24442,-12922,6714,32428,-16773,196
300509,2,-22086,-7442,6394,32428,-10856,-2447
300531,2,-22526,-9330,4670,32428,-4478,1493
300576,2,-19926,-5478,4046,10959,5085,4352
300621,2,-22726,598,8330,13012,4224,9110
300644,2,-23646,-1626,4774,16501,1696,11538
300666,2,-24858,-4298,3390,15817,3013,12411
300689,2,-24806,-8074,2538,11233,6053,13937
300711,2,-20878,-5106,7338,15002,6565,7401
300734,2,-18626,-5338,8830,21545,3416,-2363
300756,2,-17094,-3202,6158,21062,-3592,-6325
300778,2,-18890,-2082,1130,12982,-6703,-3875
300801,2,-19178,-806,-2050,2756,-4215,-1053
300823,2,-18266,-1306,-1342,-6440,-1468,235
300868,2,-16918,4418,-874,-15441,-8,-1386
300913,2,-17862,5418,-54,-5136,3734,-833
300936,2,-16482,1486,1910,-4894,3812,169
300958,2,-15446,542,4102,-7023,2529,-851
300981,2,-15294,2194,4710,-6701,598,-2894
301003,2,-15962,3346,4034,-3742,-366,-3801
301026,2,-16238,2998,4026,-91,-305,-3919
301048,2,-14946,3282,3982,1461,-1202,-3369
301071,2,-15802,3666,2974,1865,-1906,-2359
301093,2,-15974,2950,2346,550,-1547,-502
301116,2,-15974,2054,2222,-1210,-1026,474
301161,2,-15742,2658,1594,-855,-1421,412
301184,2,-16850,2622,230,1324,-1276,863
301206,2,-17278,1110,354,1826,270,940
