342629,2,-21378,10861,11587,18839,-13027,17891
342651,2,-25722,4345,13163,22143,-18480,25209
342674,2,-23714,-2267,12927,16881,-21677,26696
342695,2,-25370,-6371,1363,21366,-23384,20886
342718,2,-30894,-26075,-22581,22365,-9439,6010
342740,2,32602,-7911,-15153,-1705,13523,-3034
342763,2,-26278,-2911,4431,-8461,11945,-169
342786,2,-27694,-7447,9035,-10013,2778,-9376
342808,2,-28926,-5591,17175,-11762,-13686,-28980
342831,2,32602,3333,10091,-5621,-31213,-32429
342853,2,32602,9125,-3885,9231,-18578,-32429
342898,2,-26974,-16559,11831,-18643,10894,-32429
342921,2,-16914,-10795,20991,32432,9495,-32429
342943,2,-12474,-3795,19311,-30629,8898,-32429
342966,2,-4718,-2963,18675,-18132,9737,-32429
342988,2,3750,-9111,17715,-16629,5982,-32429
343011,2,6886,-10599,16555,-20788,851,-32429
343033,2,5874,-5699,14483,-22023,-380,-32121
343056,2,6878,-3135,12019,-22095,685,-28705
343078,2,6114,-3487,10075,-24673,1852,-25754
343100,2,4074,-5383,11159,-27046,1462,-25527
343122,2,3274,-6195,11523,-26834,-1622,-24610
343145,2,1970,-6495,9295,-23696,-4338,-21030
343190,2,-2462,-14795,3443,-7693,-5362,-17707
343213,2,-5938,-21779,3319,-2448,-6575,-22597
343235,2,-7130,-20899,2603,-3501,-9349,-17935
343258,2,-9922,-19387,-5881,-2148,-9855,-12591
343280,2,-14366,-26487,-8269,2530,-1808,-17946
343303,2,-14466,32697,971,-7021,-5926,-25928
343325,2,-17482,-26259,-4701,-25341,-19521,-28370
343348,2,32602,32696,-32169,32432,-11383,-6977
343370,2,2682,32697,-32169,16900,20679,13159
343393,2,-5378,-6859,-4701,-26240,4794,-21372
343415,2,-5598,17701,-4457,-1645,338,-7575
343438,2,-2302,4905,-3829,18117,-7108,18416
343483,2,-7030,-24019,-5749,27053,-16926,18258
343505,2,-8582,-20879,-9253,16498,-11624,11302
343527,2,-9346,-14955,-6817,10995,-7319,12578
343549,2,-7794,-15091,-3981,5438,-6572,17597
343572,2,-6586,-12279,-2805,46,-11507,22857
343595,2,-7734,-10139,-5021,-1443,-9764,28469
343617,2,-3822,-9615,-6453,4030,-4183,29484
343640,2,-2442,-8931,-2705,9272,285,28142
343662,2,-1970,-6243,1875,13386,1171,30781
343685,2,-1682,-6175,2971,15604,-674,-32430
343707,2,-1974,-7323,4255,15278,-2951,-32430
343730,2,-5454,-10647,3743,15051,-3662,-32430
343775,2,-5930,-12423,2531,13208,-4366,-32662
343797,2,-8978,-13399,2267,13250,-3561,28749
343820,2,-9090,-15251,2215,15347,-1790,23035
343842,2,-9362,-13023,4131,14197,-1373,17915
343865,2,-9074,-8967,5371,14548,-4550,15648
343887,2,-11710,-6483,5191,15859,-8272,13993
343910,2,-14086,-3647,1431,16668,-5666,13325
343932,2,-15254,-3427,-105,12091,2698,16319
343955,2,-18042,-3427,5107,4966,7020,18077
343976,2,-21010,333,6175,1322,7570,15879
343999,2,-18894,1205,5731,-1156,5233,14667
344022,2,-15230,-619,4927,-2931,872,10888
344067,2,-26866,5265,3579,13398,-9379,-4483
344089,2,32602,10237,2367,29984,-8762,-8402
344112,2,32602,9893,6023,32431,2078,4506
344134,2,32602,-1667,11515,32431,13792,16627
344157,2,-20850,-18919,16615,32431,15981,13707
344179,2,-4562,-22131,14303,8459,-2256,2591
344202,2,-11466,-9551,-141,-15671,32671,-6006
344224,2,-27638,4925,-14981,-15363,32671,-10927
344247,2,-28982,8521,-17113,384,-9855,-11389
344269,2,-19066,2897,-4285,2354,6067,-6996
344314,2,-14426,2393,6235,-7711,11714,-6891
344337,2,-13834,4037,8739,-8401,8367,-4666
344359,2,-12890,3477,8707,-7447,3177,-1479
344382,2,-12974,2877,7383,-3940,-793,-531
344403,2,-14110,3001,6075,2056,-2108,-2155
344426,2,-15266,2049,5063,6284,-1933,-2149
344449,2,-15674,-235,4391,5759,-1249,-1090
344471,2,-14742,-1635,4323,1265,-422,-814
344494,2,-14790,-35,4123,-3213,-786,-1509
344516,2,-15082,1353,3963,-4842,-1584,-583
344539,2,-15734,1545,2535,-3926,-2338,943
344561,2,-15830,673,1443,-2697,-2706,1465
344606,2,-17482,65,-1829,2929,-1107,-294
344651,2,-16622,-1083,1887,930,2430,-1093
344674,2,-15626,-691,3179,-192,2583,-1166
344696,2,-15314,-787,3803,-807,2262,-1318
344719,2,-14798,-423,4367,-1164,1797,-1479
344741,2,-15050,69,4379,-1121,1340,-1474
344764,2,-14854,121,4367,-1173,848,-1203
344786,2,-14898,-75,4259,-1625,264,-794
344809,2,-15114,81,4087,-2170,-199,-559
344832,2,-15514,685,3551,-2141,-602,-342
