467768,3,-17074,-14130,5946,22221,3556,-749
467790,3,-15814,-24898,7642,18659,900,-6493
467813,3,-19062,-31630,9998,11174,-5378,-14769
467835,3,-23310,-31630,10770,-1067,-11979,-25405
467858,3,-27666,-31094,11806,-12138,-17138,-32431
467880,3,-32722,-31630,21526,-17858,-23728,-32431
467903,3,32070,-31630,23922,-16335,-32554,-32431
467924,3,32070,-27398,23266,-12439,32677,-32431
467947,3,32070,-31630,21642,-12607,32677,-32431
467970,3,32070,-31338,21066,-14707,-32622,-32431
467992,3,32070,-20338,18942,-10912,32677,-32431
468015,3,32070,-16214,13090,8174,32677,-32431
468037,3,32070,-23466,7026,18152,32677,-32431
468060,3,32342,-26202,1674,8328,32677,-32431
468082,3,32070,-24514,3926,-2646,-30675,-32431
468105,3,-30918,-29538,8134,-7364,-32715,-32431
468127,3,32070,-25678,9250,-19133,32677,-32431
468150,3,32070,-13418,6406,-20787,-28523,-32431
468172,3,32070,5170,5862,-11086,-21707,-32431
468195,3,-28998,23394,1406,-445,-19431,-32431
468217,3,-19994,-31631,-6942,-14394,-20254,-32431
468240,3,-14978,-31631,-16838,-30600,-12875,-17523
468262,3,-8378,-31631,-15258,-13301,-2928,-2738
468285,3,-2506,-31631,-9582,7961,3702,11190
468306,3,2878,19282,-4554,7328,3813,21486
468329,3,7726,2514,-3526,-2650,5875,21565
468352,3,12262,2414,-1698,-285,5248,18696
468374,3,13322,3830,-2298,8116,5375,15754
468397,3,14898,-4518,-5334,3717,6196,11626
468419,3,14806,1346,-5586,-7370,7017,12379
468442,3,14758,9630,-3798,-12615,4044,17429
468487,3,9522,7446,-2034,-5925,4214,25654
468509,3,8194,6850,1746,-8695,4156,29094
468532,3,6870,8558,-1118,-8395,1814,-32432
468554,3,3938,6190,1138,-5452,-2221,-32432
468622,3,-1550,-6686,-646,-11962,-8932,-32432
468644,3,-2650,-6418,-854,-14214,-9921,-32432
468667,3,-3566,-5098,-334,-10470,-8058,-32432
468689,3,-4594,-6434,-618,-5274,-11247,-32432
468712,3,-6114,-5662,-1754,-1475,-16514,-32432
468734,3,-10730,-9430,-2142,6767,-18483,-32432
468757,3,-14850,-12902,-4534,9409,-12825,-32432
468779,3,-13034,-11650,-3358,6295,-10716,-32432
468801,3,-11614,-6734,-2674,6884,-13054,-32432
468824,3,-20194,-10162,-554,15984,-13275,-32432
468846,3,-27302,-21898,-1750,14152,-7556,-32432
468869,3,-21398,-20698,-346,-1105,-4665,-32432
468891,3,-16886,-11090,-982,-8843,-11402,-32432
468914,3,-23642,-2990,58,-3490,-14822,-32432
468936,3,32630,-1738,-1122,8048,-11629,-32432
468959,3,32442,-3250,1350,16708,-9174,-32432
468981,3,32070,-2706,3442,25761,-8454,-32432
469004,3,32070,-3682,5814,32428,-4021,-32432
469026,3,32070,-9394,10378,32428,2600,-32432
469049,3,32070,-15246,12882,32428,7707,-32432
469071,3,-25506,-20854,12946,32428,-825,-32432
469094,3,-19490,-25274,5094,17435,-10931,27389
469116,3,-17754,-21554,534,935,-20055,11750
469139,3,-20722,-13082,-3198,-3604,-19708,-3908
469161,3,-21442,-4254,-4722,2821,-13316,-12316
469184,3,-20638,-562,-4550,11919,-5884,-15875
469207,3,-19114,-818,-2722,18781,-44,-16596
469228,3,-18938,-1862,-378,17332,4223,-17372
469251,3,-17810,-1550,1622,12981,6902,-17815
469273,3,-16054,78,3206,8110,6512,-16591
469296,3,-15474,2186,3494,5139,4337,-13485
469318,3,-14818,3266,3798,4315,1743,-8721
469363,3,-15562,318,1458,819,-2220,564
469386,3,-15898,-1150,694,-2334,-2131,1708
469408,3,-16546,-1170,-114,-3925,-1360,1174
469431,3,-16862,-714,-506,-3473,-195,229
469453,3,-16950,-154,-114,-2569,776,-194
469476,3,-16638,-6,770,-2071,1243,-126
469498,3,-16350,-178,1754,-1775,1226,56
469521,3,-16122,-466,2378,-1399,919,78
469543,3,-15994,-310,2630,-932,591,-178
469566,3,-15986,-110,2506,-44,373,-240
469588,3,-15814,-342,2346,740,173,-230
469611,3,-15754,-746,2610,574,53,-325
469656,3,-16290,-110,2218,-31,-205,-251
469678,3,-16170,10,1530,334,-255,-33
469700,3,-16290,-126,1362,588,-192,34
469723,3,-16310,-202,1186,647,-52,156
