1357775,4,-18430,-14002,4346,32428,-5893,-29627
1357798,4,-20406,-21742,4838,32428,-12141,-32431
1357820,4,-20322,-31222,8310,32428,-15584,-32431
1357843,4,-20714,-31630,14322,32428,-17081,-32431
1357865,4,-20038,-31630,28886,32428,-18751,-32431
1357888,4,-14802,-31630,-32167,32428,32677,-32431
1357911,4,-16226,-22458,-32167,25170,32677,-32431
1357933,4,-22282,-14582,-32167,12396,32677,-32431
1357956,4,-26806,-8254,-32167,-972,32677,-26948
1358001,4,-19370,4510,-32167,-23176,32677,-11738
1358023,4,-18590,11690,32246,-31482,32677,-4141
1358046,4,-17442,16078,24630,32429,32677,1489
1358068,4,-15090,17010,18030,-30045,32677,6056
1358090,4,-11646,16858,13670,-28025,32677,9210
1358112,4,-7502,17858,13482,-31693,32677,14451
1358135,4,-5450,19158,14634,32429,32677,21795
1358157,4,-6366,19230,12850,32429,32677,27400
1358180,4,-8862,17446,10098,32664,32677,31370
1358202,4,-11002,15998,8634,-32553,32677,32671
1358225,4,-14838,13866,6714,-30455,32677,31735
1358247,4,-16230,11518,3810,-27493,32677,28044
1358292,4,-17402,9062,-642,-19880,32677,15382
1358315,4,-18930,8922,-4382,-14647,-31332,8592
1358338,4,-20918,8826,-11086,-6611,-25592,3399
1358360,4,-23354,5590,-22322,2208,-15076,-1635
1358383,4,-21998,2514,-30970,10201,2378,-9930
1358405,4,-17958,3974,-31266,24519,20246,-18840
1358428,4,-14054,862,-28106,32428,32676,-28821
1358450,4,-11718,-19242,-24258,32428,32676,-32431
1358473,4,-20422,-31630,-28078,32428,32676,-32431
1358494,4,-15974,-30258,-12310,32428,32676,-32431
1358517,4,10390,-25378,8474,32428,32676,-32431
1358539,4,15826,-24738,11018,32428,32676,-32431
1358584,4,28054,-20990,16566,24918,13475,-32431
1358607,4,21982,-14394,20142,14157,-3557,-30968
1358629,4,18086,-9398,22794,7632,-18236,-24148
1358652,4,13850,-3514,23190,1794,-30400,-16372
1358674,4,10682,1914,22474,-772,32677,-8030
1358697,4,9058,3906,23254,-4743,32677,-939
1358720,4,4114,6062,22294,-10218,32677,6313
1358742,4,-1958,9202,20510,-15587,32677,15537
1358765,4,-8906,11978,15862,-18316,32677,25500
1358787,4,-14362,13394,13014,-19076,32677,-32504
1358832,4,-19902,12422,2294,-18288,32677,-32432
1358876,4,-18190,8262,-3950,-17360,32677,-32435
1358899,4,-18534,8646,-7034,-15708,32677,27039
1358921,4,-18726,9930,-7546,-11200,-26184,21308
1358944,4,-18986,11402,-6934,-5585,-19999,17652
1358966,4,-21330,12442,-9162,-346,-15926,16737
1358989,4,-23034,10950,-13310,5625,-10799,15922
1359011,4,-22214,6558,-17694,12011,7,9671
1359034,4,-18882,6522,-17834,19674,13130,-2250
1359056,4,-13482,10014,-11458,32428,24106,-11820
1359079,4,-11106,12126,-4594,32428,27782,-15709
1359124,4,-24178,-1874,1402,32428,32676,-9402
1359147,4,-18710,-4966,5570,32428,32676,-1315
1359169,4,-16574,-3746,8130,32428,32676,4002
1359192,4,-20138,-3510,10662,32428,32676,10593
1359214,4,-20626,-5806,17386,32428,32676,20868
1359237,4,-19662,-9166,17942,32428,32676,30097
1359259,4,-21938,-13150,17398,32428,32676,-32432
1359281,4,-26158,-20294,15338,26956,32676,28259
1359303,4,-25954,-20886,15862,7019,32676,28046
1359326,4,-21902,-15914,17722,-2739,32676,-32432
1359348,4,-25190,-13354,19354,6135,28040,-32432
1359371,4,-28066,-18146,18006,21197,22006,-32432
1359416,4,-25466,-22470,13162,20874,12708,-32432
1359461,4,-21526,-21830,9090,4412,2949,-32432
1359483,4,-20258,-19202,8366,3496,-3034,-32432
1359506,4,-20046,-17130,7866,8997,-4902,26736
1359528,4,-17710,-15950,7510,15434,-4615,16279
1359551,4,-15386,-13994,6478,18161,-6365,5652
1359574,4,-15374,-10698,5098,17851,-8622,-1879
1359596,4,-16134,-7342,3534,15779,-9141,-5355
1359619,4,-16046,-5106,2070,13124,-8482,-5941
1359641,4,-16298,-3466,1354,10272,-7188,-5184
1359664,4,-16466,-2818,1006,7881,-5284,-3430
1359708,4,-16486,-2906,1066,4452,-2710,-964
1359730,4,-16250,-3234,1174,2206,-2025,-384
1359753,4,-16498,-3294,1074,-394,-1697,-92
1359775,4,-16534,-2954,1218,-2288,-1708,-135
1359798,4,-16738,-2314,886,-3169,-2002,-319
1359820,4,-16838,-1922,570,-3013,-2490,-724
1359843,4,-17030,-1758,146,-2419,-2439,-1048
1359865,4,-17066,-1918,-222,-2299,-1809,-1053
1359888,4,-17034,-1798,-330,-2638,-851,-1247
1359910,4,-16786,-1010,106,-2865,-53,-1870
1359933,4,-16602,-614,974,-2253,580,-2049
1359955,4,-16366,-626,1302,-1543,893,-1744
1360001,4,-16266,-1166,1914,-1436,1027,-1043
1360023,4,-16214,-978,2230,-1292,1453,-876
1360046,4,-15946,-1102,2310,-925,1957,-572
1360068,4,-15798,-962,2502,-855,2200,-383
1360091,4,-15578,-834,2438,-872,2270,99
1360113,4,-15714,-614,2638,-1112,2263,438
1360136,4,-15466,-902,2966,-1143,1906,493
