321570,2,32070,10214,4154,3358,-18442,14600
321593,2,32070,3390,4770,7358,-8573,21520
321615,2,-28094,-9290,4590,-1279,-3997,19329
321638,2,-23198,-9938,2234,-16936,-6252,11100
321683,2,32134,3046,-2894,-22878,775,-1376
321705,2,32070,6526,-462,-17211,7052,-9492
321728,2,32070,9862,-4386,-11652,9189,-20705
321751,2,-30050,12062,-3002,-3896,11053,-23929
321773,2,-31018,10166,-2158,6717,14537,-21600
321796,2,-28630,1154,7658,11403,14366,-21582
321818,2,-26054,-7098,10866,8220,7445,-24953
321841,2,-19878,-8030,10778,3213,4038,-29926
321863,2,-14006,-5782,8054,3751,5296,-29156
321886,2,-6818,-12798,12546,-832,7616,-26209
321908,2,-4430,-18530,14654,-16564,7744,-23437
321931,2,-3414,-17114,13990,-28944,3884,-18776
321975,2,-4726,-13118,3602,32429,10140,-32431
321997,2,1430,4646,5090,-9272,11604,-32431
322020,2,4710,21854,770,16431,6556,-32431
322042,2,5022,17454,1530,29062,-13509,-32431
322065,2,1538,-2618,-7134,19473,-19262,-29547
322087,2,-298,-13634,-8054,-776,-10637,-23774
322155,2,7254,-1318,3650,-13289,-11976,-2955
322178,2,-3270,-17294,-3434,-11589,-9359,-342
322200,2,-5450,-28758,1802,-15567,-2739,-11668
322223,2,-10070,-12838,74,-8307,-816,-18099
322268,2,-17750,-20890,-4790,15369,-4040,-11624
322290,2,-28758,27530,-32166,32428,10950,726
322313,2,-4074,-31630,13746,20603,-693,-6054
322335,2,-11162,-5182,-4714,7822,-6370,-4387
322358,2,-11250,-10806,-5126,5969,-1132,8571
322380,2,-7978,-14858,-3826,-1871,86,12583
322402,2,-6562,-10146,-6518,-6143,356,12138
322424,2,-8274,-7054,-2198,-6300,-665,14625
322447,2,-9874,-6598,-798,-5175,-1983,19514
322469,2,-8954,-9274,1094,-4814,-4252,22036
322492,2,-7954,-4594,674,-3400,-7699,23973
322514,2,-9714,-3966,30,1135,-9377,28908
322537,2,-12766,-7330,-1346,4139,-7384,-32638
322560,2,-11854,-9678,-1462,301,-2222,-32432
322582,2,-8126,-7750,1630,-4743,2341,-32432
322605,2,-6042,-322,6946,-1158,-1482,-32432
322627,2,-8286,-2638,7350,7541,-6126,-32432
322650,2,-9750,-10066,6134,11415,-7813,-32432
322672,2,-12334,-14330,1562,13215,-3969,-32432
322695,2,-8050,-11190,4618,11414,-3434,-32432
322717,2,-9118,-9666,1950,11592,-3606,29336
322740,2,-17822,-9938,-3298,16910,3889,22843
322762,2,-16942,-5818,-1142,15429,12937,17983
322785,2,-11946,-1266,3510,13731,13018,17130
322807,2,-11362,-946,4030,8947,7425,18714
322851,2,-18742,-2350,3726,7709,-7184,5033
322874,2,-27734,4330,38,12308,-13819,-6352
322896,2,32070,10738,3746,23147,-15332,-5206
322919,2,32070,7638,-5394,32428,-15390,7697
322941,2,32070,-5770,1530,32428,-3081,26737
322964,2,-27310,-21510,10498,32428,8217,18536
322987,2,-13302,-23270,11134,28607,5752,-4662
323009,2,-12730,-11418,534,8723,-10367,-18131
323032,2,-21362,-1690,-4986,-5845,-15121,-19922
323054,2,-21906,6134,-6162,-14841,-8944,-17465
323077,2,-20534,9450,-5746,-16304,-1376,-12609
323099,2,-19038,8498,-2418,-14966,3860,-5943
323144,2,-15898,7854,2246,-8012,3486,-3104
323167,2,-16206,7566,3362,-58,1020,-2434
323189,2,-16614,5414,3178,4904,-426,-362
323212,2,-16158,1506,2782,6097,-1770,673
323234,2,-15374,578,1826,4357,-2817,-1012
323257,2,-15710,2126,1150,3319,-3560,-2047
323278,2,-16326,2638,962,3781,-3388,-561
323301,2,-16734,1358,218,3776,-1814,1047
323323,2,-16090,334,498,3026,209,885
323346,2,-15774,746,1446,2646,371,-101
323368,2,-16054,782,1474,2889,-257,480
323391,2,-16298,-70,1498,2944,-799,991
323436,2,-16734,-58,830,2638,-525,-1296
323459,2,-16894,234,890,2249,48,-1628
323481,2,-16606,62,1082,733,432,-1163
323504,2,-16042,814,1526,-535,679,-1048
323526,2,-15690,2098,1622,-442,551,-652
323549,2,-16038,1610,1846,496,526,379
323571,2,-15870,274,1790,-14,348,1052
323594,2,-16342,62,1970,-812,104,881
323616,2,-16358,558,1934,-541,166,205
323639,2,-16502,614,1926,295,290,-141
