324897,2,-24194,11386,5378,14537,-11133,10120
324920,2,-31438,14554,4818,13855,-11578,11708
324942,2,32070,12746,6266,20756,-9301,20311
324965,2,32070,1170,10770,22668,-2423,24080
324987,2,-28306,-13806,10002,4195,-633,18998
325010,2,-19362,-13766,4498,-22287,-2347,12167
325032,2,-22414,-6038,-2522,-32720,1083,2577
325055,2,-27466,5214,-8114,-24627,521,-7397
325078,2,32070,3926,-6286,-612,5440,-14062
325100,2,32070,4870,-62,638,10390,-22423
325145,2,32070,11450,-1850,-2172,3628,-22433
325168,2,-31882,6974,2654,6553,1251,-22185
325190,2,32070,-7682,6610,4747,-466,-20440
325212,2,-28890,-18582,10442,-8849,3063,-28819
325234,2,-18062,-2962,12266,-14977,4807,-32431
325257,2,-8922,2266,14618,-10486,1539,-29168
325279,2,-1158,-5166,14574,-10302,-3240,-27451
325302,2,2882,-1926,12538,-8402,-8634,-27450
325324,2,1178,-5142,8674,-7389,-8679,-23880
325347,2,1382,-8778,6978,-16621,-3591,-22840
325369,2,2306,-2418,6962,-25988,-865,-20810
325392,2,690,238,5702,-25973,302,-17281
325414,2,-2110,-10006,5642,-29576,3758,-16972
325437,2,170,-6202,4218,-31895,4012,-22496
325459,2,-766,1950,5702,-21696,-3972,-22209
325482,2,-538,-14,110,-7909,-14360,-20830
325505,2,-1810,-6234,-7230,1250,-17228,-22528
325527,2,-2074,-11110,-8974,2397,-11085,-21773
325550,2,-3202,-15646,-5850,-443,-3832,-21789
325572,2,-5270,-20206,1138,-2218,-2540,-22635
325595,2,-5994,-23566,3930,389,-4896,-25023
325617,2,-7082,-22910,38,12250,-3650,-28946
325640,2,-14086,-22802,-394,22733,2997,-32431
325661,2,-14266,-21490,3898,27181,-25,-32431
325684,2,32070,24310,-32166,32428,7699,-24840
325729,2,3826,-31630,10678,7297,-6071,-12903
325751,2,-12162,-15602,-4966,-13599,-3041,-4416
325774,2,-2558,-6834,-3910,-20928,3797,5375
325796,2,-1294,-2386,-1774,-17379,5702,18314
325819,2,-3314,-6518,130,-11174,2926,22485
325841,2,-4006,-8526,-1822,-12984,-2354,20499
325864,2,-7962,-6226,-4914,-18796,-3298,23738
325886,2,-9246,-1782,-4914,-22926,-406,28489
325909,2,-11594,4178,-6050,-25507,4007,32381
325932,2,-10398,4586,-582,-19533,6125,-32432
325954,2,-8602,3702,2386,-19800,712,-32432
325977,2,-12126,5298,6194,-14340,-4868,-32432
326022,2,-16486,-2846,5286,-3463,-11937,-32432
326044,2,-16202,-9342,4518,3608,-14086,-32432
326067,2,-21522,-9398,8346,12834,-14314,-32432
326088,2,-26154,-12526,10946,21069,-17155,29011
326111,2,-24818,-13534,12094,25712,-19332,23427
326133,2,-23434,-14418,10026,30163,-21938,14844
326156,2,-25678,-14498,3846,29920,-15738,9351
326178,2,-22702,-11610,2986,21160,-7317,7267
326201,2,-21290,-7638,1562,12550,-1801,4284
326223,2,-22306,-134,2522,10786,1969,2345
326246,2,-26578,3730,4978,16794,3122,4037
326268,2,-31862,5158,7274,26144,-315,14203
326313,2,-27690,-7038,5798,32428,4397,16598
326336,2,-25318,-6654,6718,32428,11751,8384
326359,2,-20094,-7598,7882,30592,10849,4046
326381,2,-14342,-7562,2534,13959,1656,2502
326404,2,-15218,-1646,-2522,2228,-6083,-1185
326426,2,-18258,1978,-6754,-275,-5530,-3326
326449,2,-17662,2714,-6010,-170,-883,-4641
326471,2,-17342,4042,-3514,41,2079,-7539
326494,2,-16626,5566,-986,690,1260,-6873
326516,2,-17090,5634,358,1826,-821,-5078
326538,2,-17178,5050,-98,1957,-1805,-3581
326560,2,-17658,4674,-154,861,-1389,-1715
326605,2,-16178,4158,594,-1771,-1160,-1571
326628,2,-15986,3838,954,-1906,-1080,-1721
326650,2,-16238,2898,1002,-1847,-1024,-2229
326673,2,-15942,2242,1118,-2175,-1010,-3197
326695,2,-16146,3130,870,-1782,-892,-4492
326718,2,-16454,3502,558,-248,-255,-5225
326740,2,-16766,2734,1130,745,519,-5110
326763,2,-16110,1982,2030,446,692,-5462
326786,2,-15670,2958,1918,281,-487,-6456
326808,2,-16250,3666,1642,240,-1443,-5930
326831,2,-16614,3018,1198,92,-1624,-4330
326853,2,-16094,1878,1158,-1142,-1051,-3434
326898,2,-16082,4582,542,-1895,-1885,-3601
326921,2,-16730,4150,-126,-922,-1276,-649
