822670,3,-22937,-22764,9733,-17299,-59,-6980
822692,3,-24037,-25392,14061,-23382,-421,-17993
822715,3,-28873,-24436,17585,-25127,-4146,-27913
822737,3,32003,-25344,19197,-22177,-10507,-32429
822760,3,32003,-29336,19689,-19726,-18373,-32429
822805,3,32003,-29624,15573,-9890,-26335,-32429
822850,3,32003,-19996,15657,15506,32667,-32429
822873,3,32003,-20660,15161,23877,32667,-32429
822895,3,32003,-27572,8973,23673,32667,-32429
822918,3,32003,-30064,4773,7724,32667,-32429
822940,3,32003,-22548,4957,-12228,32667,-32429
822962,3,32003,-5060,7397,-21643,32753,-32429
822984,3,32003,15868,7577,-14177,-25697,-32429
823007,3,-21949,28784,6973,2710,-26813,-32429
823029,3,-13133,23792,1125,5249,-30711,-32429
823052,3,-8037,19244,-5203,-11569,-26597,-19549
823097,3,-453,28248,-9291,-21107,-11852,643
823119,3,4359,21696,-9147,-11619,-4242,7051
823142,3,7527,12752,-8543,-7339,341,9673
823164,3,9195,6616,-7831,-7983,660,10532
823187,3,9643,3216,-7679,-8956,1014,12251
823209,3,11187,-1056,-8219,-9696,1041,13481
823232,3,11219,-3960,-9575,-12016,3060,12559
823255,3,10723,-3200,-9167,-13868,6149,10762
823277,3,10739,-1876,-8275,-14718,8990,11106
823300,3,11267,-2228,-7403,-18754,10055,14025
823322,3,9063,-752,-6519,-23588,11843,16478
823345,3,6927,1160,-5703,-26328,14266,19363
823389,3,6475,3828,-3351,-25490,16727,27263
823411,3,3831,4588,-2191,-20031,17665,31056
823434,3,1423,3632,-1347,-16790,18172,-32430
823456,3,-865,4276,721,-14413,17031,-32430
823479,3,-3653,5376,3141,-5405,15832,-32430
823501,3,-7129,804,3265,1541,15353,-32430
823524,3,-9141,-4972,2449,-5659,14604,-32430
823546,3,-12813,-3308,4305,-13169,11491,-32430
823569,3,-16929,-364,5337,-6397,8239,-32430
823591,3,-18417,-2940,3937,-1667,5961,-32430
823614,3,-22513,-1544,4537,-2873,3679,-32430
823636,3,-32693,-928,9069,13892,-1787,-32430
823682,3,32003,-12492,-2223,6130,-856,-32430
823704,3,32003,-15468,-7651,-15725,7565,-32430
823727,3,32003,-15692,-983,-27621,16213,-32430
823749,3,32003,-10312,2209,-13480,14222,-32430
823772,3,32003,-30952,5933,10372,8595,-32430
823793,3,32003,-31644,5557,8659,2320,-32430
823816,3,-13953,-31644,1661,-5513,-9968,-1457
823838,3,-25545,-7136,-5475,-10248,-17575,-24889
823861,3,-23253,18160,-11771,-7911,-14058,-6926
823883,3,-16017,15516,-11523,7554,-10638,11104
823906,3,-17841,1572,-7791,15920,-2181,13250
823928,3,-16493,-5904,-3619,14306,2039,11018
823973,3,-18033,-7868,-715,4692,-30,3750
823996,3,-18025,-6076,-795,-160,-1099,-836
824064,3,-17857,532,-1175,674,-117,-4061
824086,3,-17557,1220,-1215,3835,736,-6089
824265,3,-16509,4476,-171,-1844,2296,-4399
824445,3,-16209,2884,-743,-2012,-167,629
