146279,1,32514,6499,-7202,24449,10128,-6538
146301,1,-32598,3259,-8602,28724,18353,-1573
146324,1,31818,-3961,-8866,27470,27264,-1412
146345,1,31818,-8249,-6406,22181,32675,-5372
146368,1,-31994,-11677,466,15104,32675,-7715
146413,1,-30370,-10701,6870,5431,32675,-6336
146436,1,-30682,-12773,6650,4460,32675,-4400
146458,1,-30118,-14449,7090,3302,32675,-6734
146481,1,-26854,-8345,9534,7893,32675,-12336
146503,1,-20046,-5617,13854,20917,32675,-17890
146526,1,-14018,-8869,21014,32065,32675,-21796
146548,1,-14854,-10381,27670,32412,32675,-26479
146571,1,-11686,-6929,32210,32412,32675,-32428
146593,1,-10090,31,-32171,32412,32675,-32428
146616,1,1866,2471,-32171,32412,32675,-32428
146638,1,2434,-4509,-32171,32412,32675,-15920
146661,1,9370,-1761,-32171,32412,22826,-7176
146706,1,270,-641,26030,32412,3595,6851
146728,1,-154,-3257,22238,32412,3131,10029
146751,1,14,-3525,22538,29763,500,13747
146772,1,-2666,-2433,20994,25490,-5978,19401
146795,1,-9046,-1229,18802,27038,-10884,24638
146818,1,-9746,-3453,21466,31208,-14814,27692
146840,1,-7346,-7681,26246,27137,-25040,29403
146863,1,-11306,-7293,26094,18493,32676,30054
146885,1,-17426,-8009,21410,10331,32676,26887
146908,1,-21138,-7129,12762,-5368,32676,17191
146930,1,-28366,1179,6006,-21389,32676,11149
146953,1,31818,11859,-254,-29601,32676,10778
146998,1,31818,15875,1474,-5217,32676,14327
147020,1,31818,6595,-1158,7195,32676,11836
147043,1,31818,2947,-6498,2039,32676,6771
147065,1,31906,5215,-8202,-3415,32676,7931
147088,1,31818,3787,-6594,-2893,32676,9015
147110,1,31818,2247,-6378,-5972,32676,6391
147133,1,31818,9883,-10202,-4554,32676,1897
147155,1,31818,12211,-10422,13704,32676,6448
147177,1,31818,-4397,-12466,18831,32676,13181
147200,1,31818,-13025,-17658,1427,32676,14564
147222,1,31818,-3293,-19710,-10802,32676,9295
147245,1,31818,7255,-15642,4457,32676,6439
147290,1,31818,-9893,-19954,3165,32676,11546
147312,1,31818,-3421,-22994,-4272,32676,12295
147335,1,31818,-1577,-26558,8144,32676,8781
147357,1,31818,-3421,-28306,16802,-18701,-428
147380,1,-31926,-3653,-19606,17446,-1309,-2260
147402,1,-23838,-4833,-14306,16926,-2670,1794
147425,1,-20582,-8333,-12518,16791,-12779,3296
147447,1,-23514,-10729,-12762,14556,-11972,2298
147470,1,-20394,-8457,-10162,11868,-6449,-1073
147492,1,-19946,3479,-14866,20862,-6036,-2217
147537,1,-20074,-4725,-7410,7012,6699,-1888
147582,1,-15878,-933,-286,-891,4778,-2911
147605,1,-15930,479,338,-1632,2382,-1358
147627,1,-15366,143,794,-1331,-194,-248
147649,1,-16274,-773,210,-1254,-910,131
147672,1,-16106,-1201,-430,-2002,-401,-125
147694,1,-15678,-685,-198,-2433,-408,-300
147762,1,-16754,-1089,-3414,2520,-504,131
147784,1,-16930,-1041,-3426,1811,683,398
147807,1,-16354,-977,-2370,1959,1090,42
147829,1,-15846,-1073,-1406,1684,648,-164
147852,1,-15778,-961,-790,1585,-263,-86
147874,1,-16006,-1057,-870,1280,-827,170
147897,1,-16886,-749,-1374,734,-947,230
147919,1,-17214,-457,-1434,1275,241,158
147942,1,-16358,-493,-890,1226,959,152
147964,1,-16066,-281,-978,1637,577,337
147987,1,-16406,-229,-1274,2238,-52,244
148009,1,-16682,-125,-1646,2861,-59,65
148032,1,-16218,-245,-1546,3383,-64,92
148055,1,-16122,-993,-1422,3382,-622,11
148077,1,-16286,-1273,-1686,2962,-947,92
