1110325,2,32070,-6514,14022,-12278,-12146,-13470
1110347,2,32070,-2046,11254,-13690,-11928,-22179
1110370,2,-30034,3470,10642,-13852,-14778,-25515
1110392,2,-23850,9006,-2198,-4452,-16467,-19355
1110415,2,-10202,2218,4230,5875,-13568,-14164
1110437,2,-3966,1230,-2558,11329,-15373,-10959
1110482,2,918,-3122,-6686,2099,-4055,-4815
1110505,2,-430,-13290,-3154,-3015,6450,-2708
1110528,2,-2666,-25734,8838,-9799,16178,-8354
1110549,2,-4850,-31238,25470,-13573,20420,-22634
1110572,2,-1922,-25302,-32167,-41,8666,-32431
1110594,2,-2706,-22450,-32167,20362,-10982,-32431
1110617,2,-5610,-22782,31802,27010,-26157,-32431
1110639,2,-14534,-21758,18882,15380,-31229,-32431
1110662,2,-5458,-11390,26930,-2076,-29100,-32431
1110684,2,-10410,-8006,17458,-3228,-29130,-31514
1110707,2,-10590,-8318,11758,-6045,-27679,-24564
1110729,2,-9958,-8702,4570,-12507,-19756,-19313
1110774,2,-5030,-2326,-1506,-12803,-3418,-16488
1110797,2,-2402,-974,-1130,122,-694,-15993
1110819,2,-6354,-5966,1702,2975,-620,-11856
1110842,2,-9250,-8926,3618,-2966,-2055,-3975
1110864,2,-11270,-7170,4074,-5629,-3990,987
1110887,2,-19822,-6722,-1486,-2111,-4307,6536
1110909,2,-17362,-11974,4882,-6486,1264,7391
1110932,2,-12714,-13414,7530,-7859,-2734,2690
1110955,2,-12362,-11038,5818,-9142,-7312,236
1110976,2,-10118,-7690,3294,-10913,-9498,3804
1110999,2,-7818,-5366,3214,-13366,-11679,9277
1111021,2,-6282,-4014,2922,-13803,-15031,14463
1111066,2,-4846,-874,-1098,-12218,-15422,22336
1111089,2,-5094,550,-2850,-9706,-12115,28503
1111111,2,-7942,2570,-2242,-2463,-6504,-32432
1111134,2,-10402,-938,-482,9888,1485,-32432
1111156,2,-9666,-9602,478,15251,9414,-32432
1111179,2,-11014,-15626,3374,11498,16637,-32432
1111201,2,-11482,-19514,6306,5678,21237,-32432
1111224,2,-10454,-19362,7582,-1212,22531,-32432
1111246,2,-9386,-15202,10230,-4036,18773,-32538
1111269,2,-10686,-12778,13462,7264,10416,32365
1111291,2,-13246,-14106,12142,22740,2012,28804
1111314,2,-17322,-18458,7906,24503,2178,24429
1111359,2,-19986,-11898,9666,16497,3765,19233
1111382,2,-19814,-9850,10094,17357,2638,17516
1111403,2,-21494,-7454,8546,20390,2644,15019
1111426,2,-23230,-6174,7594,22085,4395,11513
1111448,2,-23718,-5498,6974,21429,7794,9304
1111471,2,-22430,-5850,8198,18012,9972,8057
1111493,2,-20342,-5770,9702,13910,9379,6433
1111516,2,-19054,-4454,10314,12675,6909,4597
1111538,2,-16390,-4074,10950,13965,2537,2001
1111561,2,-15458,-4690,9410,13835,-4142,-504
1111583,2,-16334,-4922,6170,9893,-9845,-1476
1111606,2,-19054,-4190,-2258,1548,-9769,-861
1111651,2,-15346,1750,-694,-874,4633,-2019
1111673,2,-15166,802,3582,554,514,-2601
1111696,2,-16158,574,4050,995,-1586,-1026
1111718,2,-16070,-494,3950,-189,-1751,370
1111741,2,-16442,-974,3426,-1261,-950,-109
1111763,2,-15958,-202,4090,-2323,-80,-653
1111786,2,-15598,582,4382,-2181,-404,-1272
1111809,2,-15326,1578,4850,-763,-697,-1707
1111831,2,-15430,1570,4602,1086,-598,-1345
1111854,2,-15486,654,4602,1373,-183,-777
1111875,2,-15674,234,4826,471,381,-829
1111898,2,-15326,1030,5194,30,432,-955
1111943,2,-15234,1050,5422,644,-215,-120
1111965,2,-15242,834,5114,269,-587,345
1111988,2,-15590,746,4386,-152,-644,689
1112010,2,-15734,326,4118,-837,-507,1015
1112033,2,-15838,330,4110,-1501,-395,923
1112055,2,-15834,618,4046,-1392,-407,801
1112078,2,-15922,590,3778,-729,-579,765
