506869,2,-22745,20280,5513,684,673,-24099
506892,2,-17081,23236,7813,19009,-6061,-18739
506914,2,-17469,12996,5705,29128,-9367,-2840
506937,2,-19501,-6116,2825,22452,-4463,7640
506959,2,-9233,-15524,5629,2406,2450,5487
506982,2,-1609,-8792,6361,-9526,3881,1576
507004,2,955,988,6837,-788,-646,781
507026,2,-3117,-6424,4193,14654,431,7419
507048,2,-2137,-22216,3925,12331,5054,8471
507071,2,-1485,-28508,3733,-1697,6951,1695
507094,2,-1745,-22916,4677,-12337,6041,-6913
507161,2,-5941,-16388,5553,-918,7847,-20823
507184,2,-9393,-14628,5673,-896,7729,-23316
507206,2,-12865,-15364,6805,-3845,8708,-21665
507229,2,-15225,-17320,7753,-7611,8847,-20709
507251,2,-16317,-16264,7773,-8545,6338,-24701
507296,2,-23557,-17468,6429,-3797,-1392,-25990
507319,2,-25925,-18576,4677,-6119,-5375,-27398
507341,2,-26597,-15576,3193,-9814,-6215,-30206
507364,2,-28257,-10624,2685,-13302,-6501,-31836
507386,2,-25289,-5728,2293,-15404,-10066,-30086
507409,2,-22625,-2052,197,-15743,-14145,-25131
507431,2,-19913,-2900,-3075,-14309,-15108,-18507
507453,2,-17093,-3176,-5439,-13293,-13126,-18942
507475,2,-14801,1096,-6683,-9343,-9477,-17069
507498,2,-13185,928,-6151,237,-4977,-9304
507521,2,-10749,-7892,-4927,6595,-343,-5522
507543,2,-5285,-19604,-2243,-10080,4353,-5877
507566,2,-7217,-1952,-1095,32426,3501,-2381
507588,2,-5017,-132,-3039,-5549,3492,-805
507611,2,-3265,-11096,-1151,6316,389,-2251
507633,2,-3333,-12576,-2939,-1444,-556,-1691
507656,2,-3873,-13196,-4023,-1769,1110,-1591
507678,2,-4593,-11940,-4691,-3995,2081,-1291
507701,2,-3777,-8396,-4571,-3602,1961,-281
507723,2,-2773,-8476,-2571,-1121,128,-503
507746,2,-2369,-6852,-1359,-3392,-3549,-1180
507768,2,-3721,-2668,-4407,-6960,-4305,1831
507791,2,-4353,428,-4859,-12293,-4407,7150
507813,2,-5153,3140,-4583,-14085,-4728,12187
507836,2,-6477,5864,-3623,-11731,-5362,17178
507858,2,-7925,9256,-1135,1109,-8119,24996
507881,2,-11713,4312,-335,18835,-12789,30592
507904,2,-15965,-3748,-1659,22921,-12204,-32430
507925,2,-20345,-6804,-1419,16679,-8217,-32430
507948,2,-22013,-7260,-179,14673,-6498,-32430
507970,2,-24189,-11484,-1079,11503,-3248,-32430
507993,2,-24193,-13384,-927,1539,1323,-32448
508015,2,-25221,-11372,749,-6421,2489,31622
508038,2,-23905,-8992,1049,-8496,-17,29146
508060,2,-24101,-7408,925,-7630,-3235,25999
508083,2,-24249,-6528,445,-5033,-6443,24273
508105,2,-24197,-7172,-1347,-1333,-9469,22091
508128,2,-24117,-8452,-3491,1225,-9947,18833
508150,2,-22993,-9112,-4455,2634,-7995,14201
508218,2,-18537,-3460,-3439,7464,-1397,1392
508240,2,-17157,-1688,-2527,10352,-343,319
508263,2,-16409,-1328,-1827,11772,-328,178
508285,2,-16717,-1040,-1531,11631,-476,270
508308,2,-17073,-1292,-1367,10200,-441,935
508331,2,-17173,-1728,-1239,8011,-244,1288
508353,2,-17137,-1664,-1051,5767,178,763
508376,2,-17109,-1180,-767,4020,412,454
508397,2,-16993,-872,-791,2770,314,381
508420,2,-16601,-392,-707,2184,129,162
508442,2,-16349,-268,-827,2025,110,-294
508465,2,-16377,68,-1007,1918,79,-790
508487,2,-16541,116,-1003,1448,51,-714
508510,2,-16461,564,-1003,1068,255,-1127
508532,2,-16537,944,-1059,996,592,-1073
508555,2,-16345,504,-707,710,765,-1031
508577,2,-16401,700,-563,241,846,-1550
508600,2,-16489,624,-459,-421,679,-1669
508622,2,-16513,1116,-415,-801,515,-1977
