492617,2,-24377,28872,5397,-3647,5488,-20718
492640,2,-13457,25388,10413,27001,-429,-1632
492662,2,-20609,-2156,7773,32425,48,7009
492685,2,-11921,-16488,8005,21256,2996,3402
492707,2,-7277,-13588,6889,3400,728,-2349
492730,2,-3569,-6492,6521,1405,85,-451
492775,2,3271,-14608,1065,14646,-5376,-883
492797,2,5191,-19840,-1275,3771,-2855,-2480
492820,2,5475,-17692,-1695,-11177,-2318,-5660
492843,2,251,-13436,-2311,-19343,-926,-6731
492865,2,-3989,-11352,-1467,-18116,4783,-5532
492888,2,-6049,-13932,1261,-12519,11230,-5467
492909,2,-6317,-17040,4017,-9939,15630,-8647
492932,2,-6953,-18484,7633,-10005,16655,-13921
492954,2,-10137,-17956,9857,-7591,13173,-17838
492977,2,-14073,-18528,9373,-5140,8142,-19875
492999,2,-19241,-20576,9257,-6672,3900,-20458
493022,2,-23905,-23688,8205,-10277,1532,-21353
493044,2,-24773,-23620,7509,-13455,-585,-25267
493067,2,-26305,-18636,5969,-13401,-3372,-29898
493089,2,-28017,-12696,3817,-9422,-7416,-31330
493112,2,-28357,-9328,481,-4305,-10656,-30830
493134,2,-27753,-7564,-2203,-962,-9456,-27859
493157,2,-24569,-6996,-3175,-1388,-6920,-23826
493179,2,-21025,-7572,-4307,-4001,-6599,-21077
493202,2,-18465,-6920,-4683,-9094,-4511,-21417
493224,2,-14577,-1960,-3783,-9758,-3401,-19555
493247,2,-11085,704,-2827,-2790,-4006,-14394
493270,2,-8773,-1744,-2803,4294,-4842,-10209
493292,2,-7789,-6388,-2987,4923,-4421,-7416
493315,2,-6193,-11432,-4563,-2221,-1799,-6823
493336,2,-7285,-5272,-4583,-19407,2432,-3688
493359,2,-3517,-280,-2775,-10884,2297,-18
493381,2,-3401,-5344,-1179,7563,304,-477
493404,2,-4653,-10356,-1731,8185,-2116,417
493426,2,-5721,-9416,-4087,607,-2571,603
493449,2,-5737,-6512,-4227,-6465,-2571,1006
493471,2,-5817,-2636,-4615,-12671,-1920,3960
493494,2,-6321,500,-4727,-16484,-1665,7672
493516,2,-7553,3248,-4643,-16919,-1485,11958
493539,2,-8449,7420,-3259,-10096,-1864,18194
493561,2,-9829,7720,-2067,3927,-4133,24408
493584,2,-12885,2400,-2167,12704,-4805,28900
493606,2,-16181,-332,-1475,11850,-2581,-32466
493629,2,-19449,-1976,245,14184,-2657,-32430
493651,2,-22181,-7160,569,16601,-863,-32430
493674,2,-26849,-11076,2053,14767,2229,-32430
493697,2,-26565,-15400,3201,11720,3625,-32430
493719,2,-24017,-17064,3189,6089,2204,-32430
493742,2,-23585,-14676,2269,-1844,-520,28822
493764,2,-25153,-9756,2037,-4636,-4177,26904
493786,2,-25289,-7096,577,1007,-8255,26558
493808,2,-26301,-8412,-451,8454,-9165,25801
493853,2,-23917,-14996,-2179,9370,-3696,15979
493876,2,-21809,-14228,-1715,3953,-757,9421
493898,2,-19589,-11220,-975,-664,1066,3735
493921,2,-18077,-7448,-435,-2929,916,-295
493943,2,-16697,-4008,-327,-3030,-160,-2321
493966,2,-16669,-1276,-907,-1337,-1091,-2393
493988,2,-16425,-128,-1583,1338,-1364,-1181
494011,2,-16429,-316,-1807,3568,-779,-340
494033,2,-16509,-1072,-1371,3741,-52,-132
494056,2,-16277,-1308,-995,2364,313,-146
494078,2,-16537,-972,-815,1082,577,-315
494101,2,-16889,-748,-571,179,721,-563
494146,2,-16773,-388,-507,-1700,751,-1456
494169,2,-16469,144,-299,-2287,535,-1915
494191,2,-16533,1036,-499,-2124,400,-2263
494214,2,-16425,1532,-495,-1290,417,-2052
494280,2,-16117,1360,-55,-115,609,-2073
494303,2,-16117,1252,29,-946,195,-1658
494370,2,-16157,1076,-175,-2525,-127,-867
494393,2,-16141,1320,-367,-2447,-261,-1033
