305499,2,-23090,20050,4766,32428,-5213,2980
305521,2,32070,6998,7846,32428,3222,18730
305544,2,-27210,-10722,16766,19203,9003,29038
305566,2,-17178,-18470,14694,-13306,2157,24480
305589,2,-14090,-6050,10002,32429,-8832,17308
305611,2,-22374,5642,3662,32429,-13189,7382
305634,2,-29974,10098,-1154,-27573,-6716,3477
305656,2,32070,3318,-2270,-18086,4429,-2363
305679,2,32070,3326,-834,-13200,9241,-17039
305701,2,32070,8198,-6710,-8856,13820,-31186
305724,2,32070,11734,-2454,-1692,18280,-31567
305746,2,-31402,4738,3914,4103,16684,-26522
305792,2,-19654,-16586,7802,-4154,3110,-24570
305814,2,-11818,-16214,8002,-11075,3708,-26482
305837,2,-1690,-16666,9010,-15211,5196,-26716
305859,2,830,-18922,9714,-21237,4831,-28030
305881,2,-838,-16286,10722,-29002,4778,-32224
305903,2,318,-10690,12598,-24725,-982,-32431
305926,2,-3362,-7222,12878,-18099,-10414,-32431
305948,2,-7618,-4758,8066,-11283,-13406,-32431
305971,2,-7122,-12134,6222,-11093,-13496,-32431
305993,2,-8426,-13478,5606,-18466,-16201,-32431
306016,2,-10590,-250,6370,-15758,-16488,-32101
306038,2,-13642,-5594,-2698,-5005,-12006,-19597
306083,2,-12958,-25270,7514,-18472,-580,-32431
306106,2,-22314,-8646,-1874,-307,295,-32431
306128,2,-21958,6746,-2766,23741,6048,-32431
306151,2,32070,-31631,7178,32428,15105,27072
306173,2,13986,-31630,12566,17724,-3628,-3811
306196,2,-16666,-10262,-9898,-4793,-6821,-9493
306219,2,-3326,-6654,-8398,-4756,-4132,-5806
306241,2,-4698,-4910,-9814,-12371,-2330,4754
306264,2,-6230,-4842,-9590,-16573,-344,12802
306286,2,-5722,-6702,-6058,-15628,40,14867
306308,2,-7526,-2810,-7286,-14821,-86,16629
306330,2,-7018,1582,-7394,-15029,-203,21673
306375,2,-10086,6718,-4482,-5780,-1689,32494
306398,2,-12426,4710,-2686,6440,3673,-32432
306420,2,-12418,1042,-470,17617,9410,-32432
306443,2,-13262,-2030,3162,24271,13834,-32432
306465,2,-15306,-5950,7878,25424,16386,-32432
306488,2,-14270,-9518,10426,20695,14999,-32432
306510,2,-17434,-13366,8954,11933,10605,-32432
306533,2,-17450,-16050,8798,4129,5124,-32432
306555,2,-15294,-13774,5282,5085,1735,32560
306578,2,-17890,-12218,6234,8193,1332,22484
306600,2,-31250,-15658,6862,7008,780,23567
306623,2,-24226,-16142,10534,7522,-2040,25845
306668,2,-20610,-9406,5962,20726,-15046,13393
306691,2,-21626,-6670,3170,21152,-12016,9956
306712,2,-21278,-4846,2566,17235,-10109,7971
306735,2,-22254,-1594,2346,15010,-8551,10765
306757,2,-19262,8486,1418,20491,-8838,13047
306780,2,-27246,12226,5798,32428,-11295,8143
306802,2,32070,2950,-78,32428,1482,22665
306825,2,-29170,-13934,7974,31189,20806,-32432
306847,2,-23006,-24658,11334,9281,26447,28486
306870,2,-11722,-22346,11642,-11061,13604,14630
306892,2,-10158,-7634,9098,-20322,-8601,-7737
306915,2,-19106,7610,-1110,-14262,-16822,-16716
307050,2,-15490,2410,2726,-5069,5804,-2495
307073,2,-14654,2058,3862,-5501,3497,-3587
307095,2,-15058,2914,3838,-4519,704,-6381
307118,2,-17086,4194,2622,-3962,-1265,-6587
307139,2,-17142,4138,1758,-3158,-1611,-3326
307162,2,-16706,3014,1970,-2101,-563,-1273
307184,2,-16018,2622,1990,-557,346,-2460
307207,2,-15858,2734,2310,1436,-138,-3613
307229,2,-16170,2294,2514,3079,-368,-3507
307252,2,-15754,1734,2842,3379,-663,-4033
307274,2,-16050,1758,2518,2355,-1124,-4873
307297,2,-16098,2194,1914,1260,-1393,-5220
307319,2,-16230,2658,1874,345,-1253,-4926
307342,2,-15938,2906,1874,-368,-1161,-4423
307364,2,-15846,3254,1498,-984,-1569,-3703
307387,2,-16098,3090,1518,-1987,-1583,-2200
307409,2,-16282,2278,1310,-3060,-1122,-1137
307432,2,-15854,2362,1550,-3735,-748,-1409
307454,2,-16350,3154,1270,-3296,-724,-1441
307477,2,-16490,3090,1542,-2235,-601,-419
307500,2,-16494,1838,1574,-1728,-562,466
