89026,1,-32086,-4489,-10006,26675,15087,-1091
89049,1,31818,-10049,-12518,29085,24423,-6689
89071,1,31818,-15245,-11790,23856,32675,-9239
89094,1,31818,-16857,-5710,14869,32675,-15505
89116,1,31818,-17349,4958,8584,32675,-17845
89139,1,31818,-13645,16974,2093,32675,-19064
89161,1,31818,-7189,20798,2617,32675,-19921
89184,1,31818,-4093,20678,14585,32675,-22449
89206,1,-27382,-3829,24086,28585,32675,-27048
89229,1,-21366,-833,30126,32412,32675,-32428
89251,1,-14874,2463,-32682,32412,32675,-32428
89274,1,-8954,5943,29726,32412,32675,-32428
89295,1,-3854,3615,-32171,32412,32675,-32428
89318,1,5862,-349,-32171,32412,32675,-28686
89340,1,10098,539,-32171,32412,32675,-17751
89363,1,7906,6195,-32171,30356,21357,-2929
89385,1,4282,6099,-32722,32412,10757,6613
89408,1,1922,675,27458,32412,6341,10386
89431,1,2830,-3437,26610,28449,1337,14125
89453,1,-1606,-265,25906,15149,-7766,18507
89476,1,-9154,2807,22966,13480,-17463,24676
89498,1,-14630,-437,21906,23093,-26070,27409
89521,1,-17166,-6021,22194,24018,32676,23528
89543,1,-20498,-5601,24418,12703,32676,22112
89566,1,-23614,-4041,21462,2522,32676,24354
89588,1,-30682,-1041,14258,-3009,32676,19790
89611,1,31818,3511,5710,-7232,32676,14176
89633,1,31818,4287,-6594,-11607,32676,6550
89701,1,31818,16263,138,957,32676,16
89722,1,31818,7039,-1530,10779,32676,8299
89745,1,31818,-4585,-6522,6845,32676,9203
89767,1,31818,-1209,-8906,-3500,32676,686
89790,1,31818,3243,-7718,657,32676,-1004
89812,1,31818,-213,-7814,7072,32676,3608
89835,1,31818,-245,-9518,11966,32676,2459
89858,1,31818,959,-15194,18375,32676,2143
89880,1,31818,-2841,-21422,21475,32676,9546
89903,1,31818,-9773,-20798,20263,32676,13333
89925,1,31818,-15709,-19490,17343,-28322,6481
89948,1,31818,-11597,-19266,12682,-25031,2316
89970,1,31818,-8969,-20126,13532,-26794,6006
89993,1,31818,-13845,-22974,16420,-25476,9153
90015,1,31818,-12461,-23370,19241,-21253,3299
90038,1,32030,-8789,-20534,27638,-12368,-1047
90060,1,-27294,-16585,-18722,20561,-3999,1877
90083,1,-20562,-16137,-15134,6329,-3608,3900
90105,1,-18258,-8841,-14154,2279,-7995,1570
90127,1,-18866,723,-15390,8867,-7559,-367
90149,1,-20050,-693,-12010,32412,-903,74
90172,1,-17654,-14789,-7506,20945,3191,-2580
90194,1,-13562,-11641,-4026,2072,729,-708
90285,1,-16466,-3389,-1414,-1337,-290,588
90307,1,-16274,-2765,230,-2785,1023,1366
90330,1,-15914,-2185,1194,-1300,1007,266
90532,1,-17142,-3865,-1406,4502,-1658,595
90555,1,-17290,-4225,-1390,3320,-548,-105
90577,1,-17218,-4201,-1558,493,464,190
90599,1,-16794,-3717,-1018,-2186,954,234
90621,1,-16802,-2489,-270,-3189,1351,-288
90644,1,-16470,-1521,150,-2179,1285,-264
90667,1,-16194,-1197,-206,-651,285,-178
90689,1,-15798,-1837,-498,-273,-402,424
90712,1,-16022,-2489,-714,-881,-309,456
