343747,2,-1534,-20797,10442,16793,4337,-15363
343770,2,-126,-17785,17710,20152,-1112,-20082
343792,2,-2886,-14101,23530,32412,-10531,-23249
343815,2,-5058,-23801,28190,32412,-18577,-22920
343837,2,-8458,-27445,29322,32412,-27013,-24105
343905,2,-16254,-12013,26498,23304,-19611,-18245
343927,2,-16278,-11337,25658,20608,-18032,-13738
343950,2,-16002,-10925,23494,14441,-18558,-11198
343972,2,-14162,-10525,20102,8033,-20817,-8518
343995,2,-14206,-7869,16490,5248,-23705,-7346
344017,2,-17658,-4129,13178,8226,-21426,-5580
344039,2,-15758,-4485,12018,10875,-17964,-3451
344061,2,-11986,-4249,11274,9390,-17925,-1822
344084,2,-8930,-3733,9658,6459,-21256,741
344107,2,-9470,-4313,6518,2792,-21940,4294
344129,2,31818,-6721,-32170,142,7789,-504
344152,2,20982,9059,20390,-21433,21822,4522
344174,2,6042,1275,19966,-2221,-16221,1715
344197,2,-5458,-2357,9866,7234,-15958,2542
344219,2,-7590,-9129,2970,3794,-6835,3373
344242,2,-5054,-9673,5214,-5158,1651,3233
344264,2,-7234,-7061,8030,-8671,5739,3120
344287,2,-4738,-6669,10726,-8629,6943,3017
344309,2,-4002,-6013,9510,-8137,3288,3283
344332,2,-8462,-3705,10302,-5508,5838,4042
344354,2,-8370,-4977,12866,-4716,14973,3148
344377,2,-4910,-8449,16266,-11015,15880,5477
344399,2,-2062,-9733,15866,-21844,9465,10009
344422,2,-5294,-7701,13038,-27745,5472,13792
344444,2,-8574,-8969,10786,-29838,9097,16794
344466,2,-7162,-11729,11058,32413,12787,22025
344488,2,-6798,-11729,11902,32413,12213,28853
344511,2,-9666,-9705,13370,32413,12565,-32429
344556,2,-9334,-20133,12486,-20662,11178,-32429
344579,2,-10870,-21765,9830,-21235,6714,-32429
344691,2,-5622,-13873,3226,18481,11999,14850
344714,2,-538,-17001,5982,29839,4058,5641
344736,2,-2174,-15889,2238,31035,-498,2124
344759,2,-6426,-17965,-1110,21312,757,2938
344781,2,-19374,-25017,-11058,2486,10179,2589
344804,2,-17702,-27657,-7690,-13039,27474,107
344826,2,7894,15443,30326,-6771,13912,2743
344849,2,-15250,-13465,-8142,5294,-348,2461
344871,2,-17154,-1253,1974,6856,-183,13993
344893,2,-14650,-1229,3162,8247,3827,15583
344915,2,-10646,-3237,6610,8885,-2137,14768
344938,2,-15978,-2685,6830,4557,-11336,14352
344961,2,-21994,-1065,5890,3850,-18999,12954
344983,2,-25806,-1505,5478,8106,-21458,9620
345006,2,-25254,-2421,4602,13201,-16048,6346
345028,2,-23018,-4565,4882,14812,-8328,4035
345051,2,-20970,-6649,4798,8809,-3278,3512
345073,2,-20490,-6137,4602,254,-1516,3797
345096,2,-20146,-4733,5082,-5062,1186,3436
345118,2,-17974,-3661,5722,-6953,2525,2157
345141,2,-16386,-2089,5590,-6924,1727,273
345163,2,-16534,-1245,4642,-5171,372,-855
345186,2,-16774,-1077,3738,-3947,119,-1177
345208,2,-16650,-1521,3398,-3710,616,-1145
345231,2,-16450,-1925,3142,-5180,1373,-876
345253,2,-16106,-1101,3682,-5349,1449,-766
345276,2,-16114,-525,3946,-4314,1238,-531
345298,2,-16278,-589,3826,-3046,611,-181
345321,2,-16334,-1341,3822,-2667,589,410
345344,2,-16170,-2137,3782,-2844,855,594
345365,2,-15894,-2033,3994,-2732,776,190
345388,2,-16050,-2033,3762,-1802,509,-409
345410,2,-15962,-1869,3982,-1019,590,-620
345433,2,-15790,-2057,3802,-890,444,-338
345455,2,-15862,-2369,3894,-1508,313,-61
345478,2,-16042,-2457,3886,-2039,190,39
345500,2,-15966,-2241,3990,-2521,249,95
345523,2,-15830,-1965,3582,-2091,187,-248
345545,2,-15898,-1849,3546,-1610,84,-268
345568,2,-16174,-1733,3402,-1198,132,102
345590,2,-16130,-1933,3142,-1297,72,356
