962455,4,-19261,-4720,1005,27070,-6514,-9232
962478,4,-20649,-10368,817,32425,-6524,-14432
962500,4,-18597,-13208,-1223,32425,-7845,-20656
962523,4,-20353,-10624,-343,32425,-10657,-29300
962545,4,-20233,-9920,-1203,32425,-8747,-29564
962568,4,-20389,-12136,-1007,28062,-4094,-25413
962590,4,-21589,-17396,2521,16788,4116,-22777
962613,4,-21561,-21660,7909,6360,9813,-24291
962635,4,-19293,-20720,11749,4564,5799,-30958
962658,4,-18669,-18660,15845,12201,198,-32429
962680,4,-19321,-20396,19241,20448,-5669,-32429
962703,4,-20385,-26244,22845,19179,-10961,-32429
962725,4,-20677,-28096,26421,6045,-13625,-32429
962748,4,-21845,-24336,29373,-7865,-17281,-32429
962816,4,-23269,-15632,30865,-15942,-27933,-32429
962837,4,-23041,-14444,28941,-19075,-30848,-32429
962860,4,-21201,-10608,26661,-22886,-32315,-32429
962882,4,-20061,-6248,24257,-23055,32667,-32429
962905,4,-17065,-3128,20737,-23210,32667,-31236
962927,4,-15677,508,18873,-24932,32667,-28608
962950,4,-14857,3684,16605,-26882,32667,-23575
962972,4,-13581,6620,13329,-27799,32667,-17404
962995,4,-12669,8168,8845,-29264,32667,-12675
963017,4,-10845,10252,6373,-31406,32667,-8970
963040,4,-9173,12580,4893,-30568,32667,-4980
963062,4,-8437,13136,2781,-26138,32667,-1300
963085,4,-7217,11908,2061,-20835,32667,674
963107,4,-6765,10480,1257,-16196,32667,794
963130,4,-7249,9044,945,-11578,32667,934
963152,4,-7057,7376,257,-6051,32667,42
963175,4,-7269,4872,-1179,-102,32667,-1288
963197,4,-7853,1456,-2823,6284,32667,-3128
963220,4,-8157,-4544,-4815,11791,32667,-5686
963241,4,-9981,-13372,-9335,15194,32667,-11167
963264,4,-14361,-21876,-16267,14078,32667,-18173
963287,4,-19441,-26636,-25463,11542,32667,-25901
963309,4,-20469,-27676,-31779,12609,-19690,-32429
963332,4,-20217,-27296,-32203,14622,-3028,-32429
963354,4,-19613,-26884,-32203,11852,10043,-32429
963377,4,-18765,-26960,-30735,5588,18812,-32429
963399,4,-15133,-24056,-27999,254,27694,-32429
963422,4,-9381,-20444,-22911,-2094,32666,-32429
963444,4,-3833,-16988,-17911,-2536,32666,-32429
963467,4,2007,-13592,-13543,-3623,32666,-29479
963489,4,6935,-12636,-9415,-8501,30500,-23956
963512,4,9211,-10868,-5919,-17593,28687,-18177
963557,4,12319,-8496,2377,32426,19103,-8438
963602,4,13751,-1172,7625,32426,5047,-5581
963624,4,11655,-4,6825,32426,-2835,-4021
963646,4,10443,196,7569,-31796,-8516,-1065
963668,4,7515,1512,7809,-31438,-14503,1855
963691,4,6043,1956,6409,-30228,-21592,3631
963714,4,3799,2324,4465,-31265,-25997,4983
963736,4,1715,3836,2825,-31363,-28865,5315
963759,4,555,4580,-811,-28181,-28237,4589
963781,4,1079,4316,-823,-22195,-27009,2693
963804,4,503,4912,481,-14105,-28704,559
963849,4,-1573,1728,-3035,-1445,-32679,-179
963871,4,-2085,-540,-3447,-258,32667,-1208
963894,4,-4541,-1604,-4143,1492,32667,-1703
963916,4,-4565,-1660,-4299,5432,32667,-2735
963939,4,-7933,-4020,-6143,9539,32667,-5471
963961,4,-15021,-8428,-9871,11548,32667,-7653
963984,4,-24033,-11160,-17039,12261,32667,-9355
964006,4,-26905,-15512,-27607,13534,32667,-13232
964029,4,-29673,-18704,-32203,11225,-27271,-20427
964051,4,32751,-17968,-32203,8399,-9877,-30287
964073,4,32003,-15364,-32203,8379,5286,-32429
964096,4,32003,-14904,-32203,8182,15928,-32429
964141,4,-29405,-15012,-32203,7211,29186,-32429
964163,4,-28981,-15112,-30727,4221,32666,-32429
964186,4,-24229,-10532,-22943,3405,32666,-32429
964208,4,-20057,-7404,-18591,5305,32666,-32429
964231,4,-15713,-5468,-13171,7298,32666,-32429
964253,4,-11909,-3880,-9031,7049,32666,-30795
964276,4,-7449,-3540,-6459,5782,30662,-26040
964298,4,-5613,-2632,-6043,2559,24731,-21643
964321,4,-3545,-1548,-4055,-1503,19696,-17088
964343,4,-1401,-160,-3387,-4220,14738,-12566
964366,4,263,-156,-2823,-6642,10044,-8995
964388,4,407,1036,-3379,-8421,6071,-5620
964433,4,1303,1040,-5143,-10317,1598,783
964456,4,1175,904,-5815,-12243,142,4532
964478,4,1455,1188,-6211,-13474,-558,8236
964500,4,2119,1500,-6631,-14046,-689,11226
964523,4,335,1536,-7275,-13863,635,15029
964545,4,-1021,1456,-6087,-12418,3004,18769
964568,4,2967,1508,-5459,-8684,2373,21267
964590,4,55,560,-5375,-3840,2842,24066
964613,4,-4457,-5244,-5947,-353,6670,24864
964635,4,-3993,-5924,-2079,1242,10503,25327
964658,4,79,-5472,369,4264,7852,28563
964680,4,-197,-5512,705,5390,4195,-32430
964725,4,-8533,-10960,1561,6461,4271,-32430
964748,4,-9241,-12244,3177,8054,3803,-32430
964770,4,-11537,-13400,2917,8965,1659,-32430
964793,4,-17457,-15924,3721,13310,508,-32430
964815,4,-18801,-21776,2341,15032,2235,-32430
964838,4,-18013,-20848,3289,10245,4756,-32430
964860,4,-21937,-20396,4849,16314,4805,-32430
964883,4,-21645,-21560,8249,31716,3132,-32430
964905,4,-20529,-21524,7797,32425,2176,-32430
964928,4,-21289,-16108,8581,32425,3686,31805
964950,4,-22057,-10468,12353,32425,6336,31990
964972,4,-24529,-13352,12897,32425,11286,31217
965017,4,-27733,-12152,12257,20861,17570,32353
965040,4,-29493,-8992,13533,10946,17450,-32430
965062,4,-30701,-8500,14589,9841,15179,-32430
965085,4,-30369,-11808,14169,12619,10487,-32430
965107,4,-28201,-17704,13341,11934,4833,-32430
965130,4,-24177,-20800,11229,5712,-1006,29795
