1085375,2,-29030,-5706,7538,-16092,-8395,-378
1085398,2,32070,-5262,9554,-22245,-11805,-3596
1085420,2,32070,-1170,12366,-22379,-14812,-10017
1085443,2,32070,5618,12390,-18501,-18030,-14572
1085465,2,-27450,7934,8086,-8097,-20850,-11676
1085488,2,-18090,3130,10690,919,-22277,-8516
1085510,2,-10106,-1062,13106,5817,-21830,-7234
1085533,2,-4726,-5878,538,1867,-15369,-6986
1085555,2,-1558,-10926,-7390,-2865,-4085,-8652
1085578,2,-218,-14686,-3182,-5478,12183,-12464
1085600,2,7046,-18062,10118,-4523,19798,-20157
1085623,2,11358,-20110,19310,991,13175,-29537
1085668,2,4354,-14902,24142,7985,-8039,-32431
1085690,2,2386,-12686,21498,6057,-16280,-32431
1085713,2,-838,-11434,18434,1365,-18821,-32431
1085735,2,-3310,-10278,15890,-3602,-18841,-29990
1085758,2,-2810,-9982,16810,-5564,-16206,-26971
1085780,2,-5146,-8342,11154,1781,-12228,-26314
1085803,2,-5798,-7894,8978,13569,-5391,-23993
1085825,2,-3514,-10338,9770,15894,621,-17763
1085847,2,-2518,-11846,12874,12213,-1702,-11844
1085870,2,-6986,-11838,10070,13263,-3271,-9033
1085892,2,-9334,-14870,8262,12558,-216,-9083
1085915,2,-10530,-14790,6954,1028,-957,-5131
1085960,2,-15958,-6278,4926,-4602,-6594,1885
1085982,2,-19302,-8366,5842,328,-3760,5518
1086005,2,-15562,-14726,6166,-3573,-1085,6044
1086027,2,-12574,-16214,9402,-12783,-4789,3886
1086050,2,-12726,-10846,9542,-16264,-9849,3825
1086072,2,-12094,-9290,6770,-14661,-11655,4573
1086095,2,-11934,-10514,6454,-17078,-11229,5520
1086117,2,-8898,-10582,5642,-22775,-10804,7848
1086140,2,-6406,-9754,3282,-27649,-10787,8908
1086162,2,-4802,-7374,1678,-29098,-9155,7105
1086208,2,-1746,-414,-2350,-26866,-6678,14924
1086253,2,-3258,1366,-1902,-15434,3622,-32432
1086274,2,-3762,-2242,118,-8111,4620,-32432
1086297,2,-4366,-4726,1510,-1733,4389,-32432
1086319,2,-9074,-6870,2378,5287,5057,-32432
1086342,2,-8706,-10250,2738,10800,8914,-32432
1086364,2,-8950,-8914,4114,13698,9437,28023
1086387,2,-13082,-7670,6802,20581,8640,24689
1086409,2,-20838,-15806,13022,30679,7957,25655
1086432,2,-20950,-26134,11222,22308,12099,25784
1086454,2,-15134,-20838,10058,4848,8742,25313
1086499,2,-20134,-8066,8814,12981,3757,24921
1086522,2,-21374,-8058,8078,22765,2920,21490
1086544,2,-23878,-8678,7806,27223,3313,17993
1086567,2,-25190,-9482,7526,27172,4873,15459
1086589,2,-23818,-9722,7922,24472,6677,11569
1086612,2,-21462,-7842,8666,22550,7578,7198
1086635,2,-18546,-6350,9794,21869,6445,2792
1086657,2,-16654,-5142,9594,19782,2426,472
1086679,2,-15614,-5466,7386,14009,-3782,1268
1086701,2,-16466,-5082,3798,5923,-8691,2154
1086724,2,-17466,-3562,918,-803,-9397,2096
1086746,2,-18090,-1870,-718,-3972,-6574,1863
1086791,2,-17222,966,-34,-3703,-1560,682
1086836,2,-16498,362,1594,-579,-718,579
1086859,2,-16650,146,1758,-84,-763,-387
1086881,2,-17174,386,1890,-811,-651,-798
1086904,2,-17042,214,2254,-2794,-295,-544
1086926,2,-16494,954,2422,-4738,-489,-217
1086949,2,-16694,1606,2354,-4898,-165,314
1086971,2,-16010,1862,2662,-3822,-170,486
1086994,2,-16238,2270,2462,-1373,-72,37
1087016,2,-16318,974,2818,81,694,344
1087039,2,-16042,418,3430,-391,921,331
1087084,2,-15810,70,4198,-1251,520,-79
1087107,2,-15550,98,4310,-1544,-130,-336
1087129,2,-15650,118,3690,-1646,-910,-565
1087151,2,-16538,718,3062,-1325,-871,-826
1087173,2,-16486,618,2866,-1051,-44,-905
1087196,2,-16250,826,3362,-1315,460,-1095
1087218,2,-15886,1282,3934,-1186,108,-1030
