166763,1,-22466,4058,-1586,32428,-2439,-16361
166786,1,-23118,-3866,-3578,32428,-2432,-21741
166808,1,-24990,-17210,-5938,32428,-2257,-32431
166831,1,-28990,-29150,-6022,32428,-782,-32431
166853,1,-32618,-31630,-5390,32428,4780,-32431
166876,1,32258,-31630,2342,32428,8892,-32431
166898,1,32070,-31630,14878,32428,15523,-32431
166921,1,32538,-31630,-32167,27983,14835,-32431
166943,1,32070,-31630,-32167,10820,2681,-32431
166965,1,32070,-22474,-32167,4879,-11054,-32431
166987,1,32070,-17114,-32167,17687,-14049,-32431
167032,1,32070,-7342,22118,17626,-16826,-32431
167077,1,32070,-2014,5694,17178,-27908,-32431
167100,1,-29150,4886,-2402,15792,-30938,-32431
167122,1,-22006,12410,-7706,9856,-22458,-32431
167145,1,-14754,19858,-7834,-579,-9334,-32431
167168,1,-9846,26146,-4994,-5741,4048,-32431
167190,1,-5090,31038,3546,-2764,15535,-30499
167213,1,-2830,28982,11406,-3422,19583,-15751
167235,1,-1250,27466,21566,-13689,19868,-4375
167258,1,2374,29450,31526,-15696,13495,12572
167280,1,1826,22818,-32167,-7249,-5490,20574
167325,1,-11862,25418,-32167,-16666,32677,21147
167369,1,32070,15998,31374,-5880,32677,-32432
167392,1,32070,-2546,19866,24029,32677,-32432
167414,1,32070,-31630,5714,14238,32677,-32432
167437,1,32070,-20978,-32166,32429,32677,26260
167459,1,-21702,14762,-32166,32429,32677,12376
167482,1,-1194,-14118,-32166,32429,-12551,17499
167504,1,-11950,10354,-32166,11698,25932,-6702
167527,1,-8078,17754,-11486,32428,32676,-32431
167549,1,2650,11586,-10058,23759,21579,-32431
167572,1,282,12106,-5462,-6951,7884,-4286
167595,1,446,8862,-4650,-14845,-8958,9769
167617,1,-4046,3038,-10990,-8175,-16632,9767
167640,1,-4078,2910,-10338,844,-20433,531
167662,1,-8370,3982,-8098,9533,-23239,-9504
167685,1,-13386,7130,-8494,15950,-18249,-9913
167752,1,-6630,606,-4166,23059,-13773,-648
167774,1,-4770,1162,-3782,20834,-8135,-1569
167796,1,-3962,3506,-2254,21862,-7352,1560
167819,1,-4942,6670,1526,31130,-7754,9433
167841,1,-2262,3350,4486,32428,-10426,19055
167864,1,-7574,-6854,2178,32428,-20295,28930
167886,1,-18882,-11154,-1638,31905,-22291,-32432
167909,1,-26806,-17542,-7066,25028,-16091,-32432
167931,1,-24738,-21322,-5098,19325,-14275,-32432
167954,1,-25490,-21682,-5062,22982,-16434,-32432
167976,1,-26734,-22158,-6214,28415,-18178,30602
167999,1,-29294,-23682,-8350,24665,-19038,29545
168022,1,-30666,-20458,-6954,17332,-14197,31452
168044,1,-30486,-15942,-3614,17042,-9285,-32432
168067,1,-29598,-16918,-1582,20781,-8523,-32568
168089,1,-29730,-21422,-4286,15913,-20243,31324
168112,1,-32546,-23546,-10322,12189,-22829,27461
168134,1,-30710,-19890,-10146,8988,-13894,20923
168157,1,-25566,-18642,-8062,10713,-6819,15735
168178,1,-21318,-18006,-6210,13559,-5911,10492
168201,1,-20050,-18518,-6114,15716,-6137,3404
168223,1,-20222,-16710,-6534,13332,-2766,-2634
168291,1,-16982,-4674,2162,-14917,1275,-7529
168313,1,-16162,-710,2870,-15831,6,-7310
168336,1,-14650,3174,2754,-12495,-1095,-6809
168358,1,-14910,4686,1862,-7786,-1441,-4800
168381,1,-15362,3298,1842,-4030,-572,-1789
168403,1,-15414,730,1786,-2527,285,-209
168426,1,-15490,-1594,1838,-2934,1648,-474
168449,1,-15390,-2522,2902,-4128,2546,-2033
168471,1,-15874,-1194,3686,-4661,2324,-3441
168494,1,-15702,-142,3902,-3626,590,-3172
168516,1,-15934,374,3410,-1717,-870,-2371
168539,1,-15638,-34,3110,-14,-2052,-1621
168561,1,-15926,-1170,2034,456,-2720,-1400
168584,1,-16190,-1630,1470,-389,-2698,-1608
168606,1,-16238,-1938,1010,-1706,-2395,-1369
168628,1,-16198,-2258,550,-3101,-1906,-1070
168650,1,-16202,-2106,290,-4243,-1183,-689
168673,1,-16530,-1718,-210,-4002,-749,-541
168695,1,-16538,-1690,-402,-2649,-326,-805
168718,1,-16498,-1626,-46,-1623,107,-1071
168740,1,-16194,-1642,658,-701,645,-996
168763,1,-16382,-1998,918,-426,1023,-895
