340218,2,-26322,-8597,6370,-13940,7434,-12233
340241,2,-22242,-1837,12074,-19595,-278,-11801
340263,2,-27854,683,1022,-12542,113,-12093
340286,2,-23594,-1177,690,4126,6887,-14094
340308,2,-14718,-6437,4942,7123,2710,-14873
340331,2,-10090,-5601,10766,4310,-9791,-14354
340354,2,-8618,-7341,4306,7221,-20535,-14900
340376,2,-11854,-2401,-15926,-3184,-5489,-10170
340399,2,2014,1399,-5866,-9236,5822,-6219
340421,2,2590,567,-1582,-7323,8825,-3917
340444,2,3978,-3233,646,-209,5824,-767
340466,2,3798,-7841,-62,5071,1457,-592
340489,2,1186,-13533,-3126,6570,3202,-4883
340511,2,-2438,-16157,-1982,7513,9053,-9042
340533,2,-6074,-21697,3030,6883,16190,-10400
340555,2,2,-24777,10794,7872,15034,-16543
340600,2,-5558,-20969,17994,25417,-5882,-22213
340623,2,-5982,-22681,20214,32412,-11847,-23866
340736,2,-16242,-12749,21946,32412,-17897,-18548
340758,2,-17610,-11953,19534,27450,-18157,-12984
340781,2,-19150,-11081,17674,16947,-17698,-6838
340803,2,-17414,-9205,17070,11207,-17497,-4059
340826,2,-15378,-6849,16574,11640,-19325,-3665
340848,2,-14598,-6705,13642,14566,-22305,-1554
340871,2,-12294,-9609,9286,13588,-22737,480
340893,2,-8894,-10349,5414,6654,-21665,-80
340915,2,-9762,-5785,3346,3533,-16218,-1124
340937,2,-7418,-3853,4482,4509,-8845,52
340960,2,-15490,-13969,-14126,2523,-6132,394
340982,2,5570,-14865,-3438,-4684,20381,-3011
341005,2,5462,-7185,12914,-14688,-12282,434
341027,2,-10794,-3517,6650,-7816,-5430,54
341050,2,-9366,-4797,5810,-764,5565,41
341072,2,-7134,-8701,9118,-3777,11848,746
341095,2,-4682,-10545,13154,-12690,8277,1400
341117,2,-5862,-8621,12686,-20826,3341,2039
341140,2,-9986,-4177,10902,-23692,2676,5127
341163,2,-7894,-2457,10350,-22698,5385,9290
341185,2,-8626,-4349,10566,-22183,7368,13872
341208,2,-8654,-6437,11934,-24424,9727,17982
341230,2,-7438,-9137,12066,-27682,10156,22618
341253,2,-6942,-11393,10938,-32535,7572,27643
341275,2,-11010,-9225,11490,-32654,7363,-32429
341298,2,-13950,-12893,11530,-24713,13441,-32429
341320,2,-10854,-22581,11854,-22567,15455,-32429
341342,2,-10602,-26237,10362,-32259,15320,-32429
341364,2,-9286,-21841,8634,32413,12701,-32429
341387,2,-10182,-17317,5930,-25363,10054,-32429
341409,2,-8898,-19881,3778,-6622,7528,32617
341432,2,-8826,-23345,1406,3042,6082,24821
341454,2,-5914,-22301,1266,5920,6060,18318
341477,2,-5598,-16573,222,20262,5265,11566
341499,2,-2846,-19141,1950,19471,7158,4641
341522,2,-2990,-15369,2574,16457,4457,2872
341544,2,-5978,-14605,1766,12799,2669,4414
341567,2,-4266,-10597,3422,7417,-1861,8723
341590,2,-7190,-7529,2774,7478,-9077,7607
341612,2,-15134,-5929,-466,14881,-8134,2681
341635,2,-10642,1307,3394,20643,592,6111
341657,2,-15394,-2849,9594,19795,-14097,12307
341680,2,-27602,-2217,7022,18410,-15802,14936
341702,2,-31314,-5485,4982,20122,-5576,13990
341725,2,-27194,-8205,6746,16078,2788,13014
341747,2,-24706,-9549,11326,8179,8901,10630
341769,2,-21502,-8829,11914,-1938,8365,8028
341791,2,-18070,-7301,9698,-11543,2103,5835
341814,2,-18982,-1401,2306,-15541,-2452,4594
341836,2,-20010,1827,-618,-12862,-1092,4204
341859,2,-18318,-25,2242,-10251,2953,3763
341881,2,-15994,-1737,4982,-11278,4664,2389
341904,2,-14822,-125,6790,-10046,3862,1304
341926,2,-13594,11,7582,-7414,1569,120
341949,2,-13854,247,7022,-5545,-658,-48
341971,2,-14214,487,6474,-3377,-1109,-207
341994,2,-14750,339,6062,-838,-1553,-585
342017,2,-15958,-313,5010,809,-1599,-467
342039,2,-16702,-97,3362,516,-1459,-326
342062,2,-17674,339,2386,333,-622,-196
342084,2,-17322,99,2162,117,126,129
342107,2,-17242,-665,2982,-1363,767,566
342129,2,-16878,-1697,4054,-1694,1359,695
342152,2,-16454,-2561,4246,-3091,1799,401
342174,2,-16098,-1489,4498,-4164,1498,264
342197,2,-15838,-793,4714,-3435,1097,8
342218,2,-15594,-841,4874,-2516,390,-153
342241,2,-15686,-573,4582,-1894,-107,-145
342263,2,-15590,-641,4090,-1198,52,33
342286,2,-15982,-613,3970,-1447,238,402
342308,2,-15934,-301,3670,-1178,239,774
