170308,1,-28062,143,-2718,19617,6676,-10600
170331,1,-28558,1259,-5470,20311,1890,-10111
170353,1,-30002,1195,-5998,24582,-1642,-8872
170398,1,-29026,-1329,-6390,31321,7213,-13949
170421,1,-29730,-3185,-8782,31973,8636,-14549
170442,1,31818,-6865,-7834,32004,25795,-14560
170465,1,32482,-12005,-3894,27527,32675,-18060
170487,1,32410,-15417,-642,16911,32675,-21579
170510,1,32478,-15637,3846,6350,32675,-22815
170532,1,-32426,-13133,7750,1092,32675,-24326
170555,1,-30030,-11425,10854,1613,32675,-25745
170577,1,-27690,-11557,12418,5745,32675,-26859
170600,1,-22782,-10213,15662,11397,32675,-30429
170622,1,-17974,-11073,18870,12872,32675,-32428
170645,1,-12906,-10397,21222,13053,32675,-32428
170690,1,-14718,-3933,28910,32412,32675,-32428
170713,1,-13522,-1621,-32171,32412,32675,-32428
170735,1,6050,95,20662,32412,32675,-32428
170758,1,4706,6335,-32171,30344,32675,-29732
170780,1,2578,8659,-32171,32412,24243,-10800
170803,1,-298,2331,-32171,32412,13378,-2242
170825,1,254,-3885,31890,32412,7010,478
170847,1,2138,-4729,27274,32412,1343,2608
170869,1,2450,-3381,22614,27571,-2325,4349
170892,1,722,-1753,19734,21089,-4170,6689
170914,1,-810,-1217,18686,17433,-6148,10371
170937,1,-3674,-2197,18978,15196,-10974,15215
170982,1,-8030,-5981,17390,16459,-27382,19582
171004,1,-9722,-6825,15818,16458,32676,18739
171027,1,-12890,-5953,13710,14636,32676,17143
171049,1,-20006,-3741,11850,10094,32676,15343
171072,1,-26174,-3789,8326,3907,32676,17527
171095,1,-25926,-4325,3858,-2309,32676,13860
171162,1,-28382,4283,-4374,-16278,32676,4879
171185,1,-29838,9323,-5314,-13298,32676,4201
171207,1,31818,7943,-7502,-4289,32676,2137
171230,1,31818,5135,-12110,-4005,32676,-618
171252,1,-32618,8795,-14874,1695,32676,-171
171274,1,31922,3479,-13350,15363,32676,-2087
171296,1,31818,-3049,-14118,14903,32676,-4441
171319,1,31818,127,-18646,7904,32676,-1361
171341,1,-31118,6755,-18270,12158,32676,1640
171364,1,31818,3051,-16022,22630,32676,3802
171386,1,31818,-6493,-15174,22823,-30966,6215
171409,1,32362,-10773,-16954,13847,32676,9638
171431,1,-32718,-8405,-18070,7197,32676,11452
171454,1,31818,-3641,-18090,11760,32676,9779
171476,1,31818,-3797,-17198,25648,-27852,7589
171499,1,-32702,-11397,-20042,23197,-25947,8878
171522,1,-30062,-12665,-20550,13130,-26349,12729
171544,1,-29854,-10285,-17646,12459,-22694,9698
171567,1,-28826,-6389,-15670,17851,-15469,2231
171589,1,-27986,-4789,-14406,20870,-6984,-1552
171612,1,-23862,-6877,-11918,13854,-44,1627
171634,1,-18978,-6961,-8802,5260,177,3711
171657,1,-16246,-5149,-7366,3603,-3138,3154
171678,1,-16278,-4545,-8094,7439,-7783,3165
171701,1,-18486,-3973,-9118,9894,-8160,2148
171723,1,-19846,-3557,-10714,32412,-5715,-45
171746,1,-22018,-12549,-9822,22321,2395,-6230
171768,1,-17830,-11153,-5998,6208,7390,-4479
171813,1,-14710,-3605,-54,-4520,1999,-2185
171858,1,-16102,-2037,-1218,-321,-353,-2725
171881,1,-16630,-1793,-2154,-385,1058,-779
171904,1,-16406,-2369,-1858,-1771,2718,-188
171926,1,-15854,-1749,-1354,-2179,3356,-503
171949,1,-15446,-909,-1098,-253,2853,-238
171971,1,-15886,-877,-1094,2239,1692,-197
171994,1,-16154,-1337,-1374,3056,1117,163
172016,1,-16014,-1797,-1346,2942,509,312
172039,1,-16434,-1401,-814,4033,247,34
172061,1,-16758,-1445,-1126,5476,-89,-202
172106,1,-15486,-3125,-1658,3482,-585,395
172150,1,-16658,-1917,-3354,828,-888,608
172173,1,-16150,-2121,-2518,-806,-699,413
172195,1,-15710,-1525,-1406,-1669,-1290,810
172218,1,-15834,-1417,-554,557,-1190,935
172240,1,-15562,-2209,-350,1779,-1289,918
172263,1,-15878,-2313,-870,2595,-2028,878
