644194,4,-16586,-11195,4663,32431,-1747,-19620
644216,4,-16526,-14655,6311,32431,-2619,-28439
644239,4,-15626,-18291,6679,32431,-6988,-30221
644261,4,-18386,-20539,7443,32431,-8907,-32429
644284,4,-19022,-21451,17159,32431,-9754,-32429
644306,4,-17370,-20787,16351,32431,-8567,-32429
644329,4,-14570,-21087,22283,32431,-13898,-32429
644352,4,-17238,-24167,17447,32431,-19230,-32429
644374,4,-19382,-13575,26987,32431,-18746,-32429
644397,4,-16562,-15919,-32170,30551,-21007,-32429
644419,4,-14558,-15635,-32170,13283,-31421,-31778
644442,4,-17030,-12155,-32170,1753,32671,-26155
644464,4,-18862,-7835,-32170,526,32671,-24051
644487,4,-18034,-9391,-32170,4413,32671,-21691
644509,4,-20146,-11895,-32617,-1842,32671,-19554
644532,4,-16718,-10991,30759,-16542,32671,-18081
644553,4,-18338,-5787,25999,-28810,32671,-17619
644576,4,-19634,-771,20799,-31452,32671,-19691
644598,4,-18062,4933,16915,32432,32671,-19522
644621,4,-12998,9413,13327,-32637,32671,-15377
644643,4,-10594,13325,14927,-27412,32671,-11725
644711,4,-15394,9653,15587,510,32671,-3730
644733,4,-18138,6349,12679,2749,32671,1177
644756,4,-19490,4697,8427,2923,32671,2865
644779,4,-20870,3097,4179,5865,32671,2587
644801,4,-20710,3393,571,10822,32671,1694
644824,4,-22630,-2891,-8749,17068,32671,2002
644846,4,-22026,-7235,-20613,19678,-16933,385
644869,4,-21018,-14047,-30869,17746,10241,-6634
644891,4,-21682,-15423,-32169,10062,32670,-10746
644914,4,-3674,-12391,-32169,276,28323,-9254
644936,4,-5846,-9795,-32169,-561,32670,-9058
644959,4,-2318,-14187,-32169,-3577,32670,-9345
644980,4,986,-10255,-32169,-5000,32670,-10753
645003,4,5826,-4651,-32169,4598,32670,-12510
645025,4,7938,-5379,-30937,19985,32670,-12590
645048,4,9470,-10555,-22285,26466,28432,-13995
645070,4,10898,-15151,-14393,20937,22322,-18377
645093,4,14138,-15331,-3585,7010,12639,-22582
645115,4,14542,-10879,5491,-7092,-3381,-23279
645138,4,12986,-2731,9383,-14553,-21210,-19540
645160,4,10290,3905,9791,-18426,32671,-12398
645183,4,7346,9693,13815,-17287,32671,-1511
645206,4,1106,6833,9747,-10596,32671,4174
645228,4,-1390,5353,7043,-6269,32671,4882
645251,4,-3518,6237,4923,-581,32671,5098
645273,4,-6038,6025,3487,7061,32671,5035
645296,4,-9130,2901,-729,13874,32671,3341
645318,4,-10830,549,-3897,16989,32671,2334
645341,4,-12834,-3687,-8905,17158,-25605,2148
645363,4,-13870,-8619,-17881,11967,-11852,-1146
645386,4,-16290,-8675,-24805,3557,7433,-5261
645407,4,-17786,-6323,-27801,-233,31903,-7237
645430,4,-13734,-4127,-23033,-280,32670,-5933
645452,4,10858,-12519,-8733,-2548,32670,-3649
645475,4,-4478,-7579,-30761,2746,32670,-3550
645497,4,1078,-9275,-32169,10869,32670,-4565
645520,4,3794,-8727,-32169,17992,32670,-6492
645542,4,6518,-10511,-32169,24431,32670,-8612
645565,4,11198,-13179,-24517,22004,32670,-12413
645587,4,14690,-15975,-17941,18048,32023,-14934
645610,4,15526,-16411,-13625,12804,26853,-17349
645633,4,15750,-15319,-7381,5659,20321,-19446
645678,4,17874,-7011,3259,-8681,-2028,-15523
645700,4,16706,-4319,7823,-11816,-18296,-13219
645723,4,11722,-1511,6479,-12777,-32298,-12372
645790,4,3306,3565,459,-4237,32671,3373
645813,4,4822,3397,1051,2227,32671,2789
645834,4,1962,2253,39,7940,32671,3101
645857,4,-2690,137,-885,12222,32671,1522
645879,4,-6286,-1003,-2465,13673,-28720,-2900
645902,4,-6742,609,-761,14702,-25811,-3173
645924,4,-11226,1081,-269,15054,-28242,990
