1381059,4,-19566,-12558,-3486,18671,4923,-18374
1381082,4,-20162,-16646,-3586,32428,4575,-23382
1381104,4,-20234,-24854,-3038,32428,2507,-30265
1381127,4,-21786,-31630,806,32428,66,-32431
1381149,4,-24358,-31630,7246,32428,325,-32431
1381172,4,-25134,-31630,20126,32428,-1721,-32431
1381194,4,-24234,-31630,-32194,32428,-14398,-32431
1381217,4,-25730,-31630,-32167,28520,-32407,-32431
1381239,4,-28718,-24562,-32167,12687,32677,-32431
1381262,4,-29726,-15654,-32167,-4918,32677,-32431
1381284,4,-30082,-6162,-32167,-24797,32677,-32431
1381307,4,-28774,2866,-32167,32429,32677,-24664
1381352,4,-20782,14058,-32167,32429,32677,-12166
1381373,4,-21638,16502,-32766,32429,32677,-6375
1381396,4,-21842,18106,26262,32429,32677,-4775
1381419,4,-19006,17198,22554,32429,32677,-2907
1381441,4,-19854,17890,17622,32443,32677,1533
1381464,4,-19726,17266,13118,-31060,32677,6387
1381486,4,-20218,15338,7314,-30159,32677,10140
1381509,4,-18750,12350,2554,-28414,32677,10105
1381531,4,-17738,9450,-2042,-24715,32677,3992
1381554,4,-17082,10126,-3094,-19923,-30466,-2540
1381576,4,-19302,11138,-7102,-12804,-23701,-6039
1381599,4,-21334,9650,-14150,-5875,-15771,-8306
1381644,4,-22682,10222,-27178,9272,13166,-12754
1381666,4,-22706,9534,-30078,12576,31478,-13535
1381689,4,-21962,9406,-29310,15989,32676,-9027
1381711,4,-21918,5850,-31454,26309,32676,-5650
1381734,4,-18130,-1438,-27798,32428,32676,-6055
1381756,4,2002,-15806,-22386,32428,32676,-1877
1381778,4,1418,-31562,-13770,32428,32676,-10406
1381800,4,16906,-31630,4202,32428,32676,-21964
1381823,4,23854,-28622,13886,32428,32676,-25302
1381846,4,27430,-28458,22298,32428,32676,-27217
1381868,4,21966,-19654,22434,17904,12732,-30503
1381891,4,16026,-8026,23150,16566,109,-29755
1381936,4,11578,-1614,25406,18765,-17559,-19181
1381958,4,8234,3446,25318,11841,-28438,-13594
1381981,4,6398,9190,23562,6568,32677,-5926
1382003,4,4510,13938,23362,2923,32677,3898
1382026,4,974,14014,20722,1600,32677,15132
1382048,4,-4182,10062,16474,-129,32677,23448
1382071,4,-7234,5350,13854,-6933,32677,26846
1382093,4,-12082,4086,9982,-17597,32677,30617
1382116,4,-16254,5850,6206,-27323,32677,-32432
1382138,4,-20274,6766,1086,32429,32677,-32432
1382161,4,-23506,8418,-4486,32429,32677,-32432
1382182,4,-22254,8954,-8034,32429,32677,-32432
1382227,4,-23630,10334,-12518,-27936,-20473,22562
1382250,4,-22962,13770,-12666,-16927,-10705,11819
1382273,4,-22918,17214,-11978,-1792,-5247,3446
1382295,4,-20890,18574,-11658,16113,-1510,-938
1382318,4,-17070,16554,-9350,32428,770,-1213
1382340,4,-15478,10362,-6994,32428,4430,746
1382363,4,-14654,5938,-3806,32428,8804,2815
1382385,4,-15686,3194,-694,32428,13596,4065
1382408,4,-15490,1930,3046,32428,17713,8049
1382430,4,-18014,-2982,5934,32428,22741,13312
1382475,4,-30042,-16170,8438,32428,32676,11460
1382520,4,-15402,-14102,23546,32428,32676,16343
1382543,4,-14078,-17098,18802,32428,32676,27537
1382565,4,-18614,-13326,18430,31215,31692,-32432
1382587,4,-20642,-17294,24002,31649,29256,-32432
1382609,4,-16974,-22606,23182,21702,23231,-32432
1382632,4,-17438,-20986,19186,7525,11936,-32432
1382654,4,-20682,-16498,16462,3868,2101,-32432
1382677,4,-24382,-13726,13370,10429,-1275,-32432
1382745,4,-24730,-16426,6926,13049,1655,26149
1382767,4,-21774,-15474,5906,8265,4078,19363
1382790,4,-19074,-13286,5786,5585,4650,11413
1382812,4,-16930,-10554,5654,5457,2311,4790
1382857,4,-16246,-5274,3446,8982,-3552,-2910
1382880,4,-16162,-3674,2382,10765,-4896,-4372
1382902,4,-16470,-2898,1474,11297,-4564,-4925
1382925,4,-16578,-2830,1322,9991,-3346,-4592
1382947,4,-16730,-2582,1062,7125,-1837,-3865
1382970,4,-16570,-2170,1398,4199,-587,-3272
1382992,4,-16202,-1798,1758,1284,115,-2639
1383014,4,-16406,-1202,1838,-770,-194,-1916
1383036,4,-16358,-510,1894,-1393,-327,-1682
1383059,4,-16450,-46,1874,-958,-352,-1868
1383081,4,-16334,-118,1646,-417,-437,-1646
1383104,4,-16298,-394,1410,-645,-554,-1557
1383127,4,-16426,-330,1346,-1180,-451,-1536
1383149,4,-16434,-278,1594,-1670,-223,-1424
1383172,4,-16462,114,1654,-1838,53,-982
1383239,4,-15890,-178,1950,-279,-21,-318
1383262,4,-16198,-422,1714,170,-17,-382
1383284,4,-15914,142,1642,659,194,-596
1383307,4,-16034,-254,1766,891,294,21
1383329,4,-16318,-946,2098,141,443,319
1383352,4,-16198,-902,2230,-593,583,293
1383374,4,-16178,-874,2446,-828,479,405
