736926,4,-21562,-10849,-2810,-8168,15581,-20306
736949,4,-21002,-9329,-1002,-9995,19981,-27416
737061,4,-21546,-29361,-12482,18060,21290,-32428
737084,4,-19334,-26889,-12222,8582,26810,-32428
737106,4,-9510,-21169,-11586,17036,25019,-32428
737129,4,-7938,-29881,-14134,28595,22034,-32428
737152,4,-8538,-32617,-18266,24512,21347,-32428
737174,4,-9074,-32617,-16178,16689,22481,-32428
737197,4,-7522,-32425,-11610,11569,20449,-32428
737219,4,-9118,-30093,-9802,7351,16919,-32428
737242,4,-11138,-28233,-6270,-1082,16382,-32428
737264,4,-9402,-20377,2714,-8830,12898,-32428
737287,4,-5230,-13889,10014,-10566,3717,-32428
737308,4,-2138,-9125,17670,-11953,-6782,-32428
737331,4,590,-7957,22714,-16258,-19658,-32428
737353,4,2102,-6225,24794,-22386,32676,-32428
737376,4,1614,-2857,24302,-27801,32676,-28956
737398,4,-1622,79,22238,-31300,32676,-20882
737421,4,-1974,3231,19814,-30711,32676,-16012
737443,4,-1314,5263,18298,-25993,32676,-11989
737466,4,-4454,4791,16518,-21612,32676,-7547
737488,4,-12074,4471,11262,-20626,32676,-5129
737511,4,-8538,4203,11826,-19822,32676,-4539
737533,4,-9266,3123,11186,-19885,32676,-4860
737556,4,-11354,2503,9202,-18350,32676,-6930
737579,4,-12378,2627,6262,-14666,32676,-12095
737601,4,-14882,3443,2494,-8720,32676,-18424
737624,4,-16986,4207,-1718,108,32676,-23199
737646,4,-19562,3179,-5358,8693,32676,-25898
737669,4,-22590,411,-10434,13596,-30646,-26177
737691,4,-26566,-3837,-19638,15469,-22599,-26798
737713,4,-30310,-7781,-32170,18764,-3988,-32428
737735,4,-30430,-10229,-32170,21965,21690,-32428
737758,4,31818,-8581,-30430,23730,32675,-32428
737780,4,-29374,-7469,-28950,29975,32675,-32428
737803,4,-23310,-14581,-30650,32412,32675,-32428
737825,4,-16730,-16889,-27682,30942,32675,-32428
737848,4,-10698,-14573,-24002,20667,32675,-32428
737870,4,-7058,-16629,-25430,15344,32675,-27739
737893,4,-3666,-18861,-26398,8213,32675,-28968
737915,4,2546,-14925,-19898,2544,32675,-29402
737938,4,5070,-13793,-16258,1385,32675,-25837
737960,4,8362,-13593,-9882,-530,32675,-24455
737983,4,13886,-13521,-2522,-5485,26304,-24071
738006,4,19314,-13669,6262,-13050,11822,-22010
738028,4,19338,-12525,9290,-21185,-5149,-18045
738051,4,17474,-9701,12490,-23174,-19309,-13354
738073,4,16418,-9841,16910,-23412,32676,-12636
738095,4,10958,-8505,14602,-22156,32676,-16279
738117,4,10670,-5061,13058,-18982,32676,-18434
738140,4,7222,-4141,13942,-18440,32676,-16993
738162,4,1918,-5017,13010,-23880,32676,-12926
738185,4,-3062,-1861,11054,-26739,32676,-10692
738207,4,-5302,447,10706,-24245,32676,-11570
738230,4,-6550,1851,11094,-20636,32676,-13121
738252,4,-9718,4231,9990,-12925,32676,-14504
738275,4,-12350,5495,4794,-3749,32676,-14144
738297,4,-14214,3931,-1434,4022,32676,-12730
738320,4,-17190,95,-10838,9103,32676,-13458
738342,4,-20998,-3781,-22010,11705,-17666,-18571
738365,4,-27554,-1749,-25438,9935,882,-21944
738387,4,-27654,-437,-28018,8667,13285,-21450
738410,4,-25658,1051,-32170,9866,23497,-20583
738433,4,-24650,3643,-29054,16197,32675,-22181
738455,4,-20438,5679,-21618,21831,32675,-22084
738478,4,-15906,6079,-17458,23121,32462,-16513
738499,4,-11974,2787,-14582,20299,26270,-7893
738522,4,-12078,-1369,-16030,14349,21751,-2588
738544,4,-13054,-1857,-14978,8905,20708,-1372
738567,4,-11378,-61,-12894,6128,19783,147
738589,4,-8586,1295,-10554,5257,16154,3545
738612,4,-7238,623,-10394,3389,11216,7808
738634,4,-5206,-997,-11758,-12,6251,11465
738657,4,-4414,-93,-12790,-2300,2373,14801
738679,4,-5994,1359,-12854,1086,-183,18273
738702,4,-9146,811,-11934,10412,934,20695
738724,4,-8866,-1741,-9710,20501,5029,21492
738747,4,-7910,-5577,-8614,25168,6458,22080
738769,4,-9738,-8061,-8326,23832,6143,23459
738792,4,-12054,-7357,-6246,22679,8578,23628
738814,4,-10886,-7005,-3046,24714,12863,24453
738837,4,-9502,-8309,-682,26645,14744,26383
738860,4,-11786,-10925,1110,26228,14493,28192
738882,4,-13546,-11589,2634,23247,15032,29767
738905,4,-13530,-10401,4802,22868,14302,30796
738926,4,-12710,-9853,7074,26076,12296,32627
738971,4,-13478,-12125,9818,26552,5872,-32429
738994,4,-15890,-10457,11290,30397,1016,-32429
739016,4,-17458,-11081,13618,32412,-2615,-32429
739039,4,-19906,-16917,11526,32412,-3837,31231
739061,4,-23014,-23137,4286,19137,1278,30195
739084,4,-20854,-17717,4606,-7867,6729,32040
739106,4,-21906,-7741,6834,-9615,4957,-32429
739129,4,-23390,-5237,7594,5859,1212,30836
739196,4,-26854,-12697,5686,19689,-5956,22250
739219,4,-26110,-15061,5286,17577,-4669,18429
739241,4,-23954,-15997,5118,14318,-3690,13680
739264,4,-21822,-15797,5090,10341,-2593,8066
739287,4,-18982,-13649,4766,7213,-2518,2558
739309,4,-17350,-9569,3626,5906,-4284,-2406
739331,4,-17238,-3841,1434,9126,-5470,-4724
739353,4,-17958,-2825,-1218,21175,-2679,-5308
739398,4,-16058,-3277,122,6159,2619,-3283
739421,4,-15538,-741,1438,4185,2005,-1167
739443,4,-15514,-949,1862,3760,534,-498
739466,4,-16414,-1789,1238,2050,-849,262
739488,4,-17154,-1605,610,-32,-854,418
739511,4,-17922,-1405,142,-1881,-3,32
739533,4,-17494,-109,1046,-3095,889,-213
739601,4,-16182,-729,1722,-2789,-94,785
739623,4,-16654,-1025,1446,-2947,253,361
739646,4,-16722,-797,1350,-3082,893,-248
739668,4,-16218,-641,1706,-3069,1340,-652
739691,4,-15946,423,2174,-2217,1181,-1072
739714,4,-15986,767,2286,-817,512,-712
739736,4,-16242,703,2054,402,-204,-416
739759,4,-16690,259,1858,1361,-462,-64
