716945,4,-20222,-12577,-3278,8229,12855,-25580
716967,4,-24458,-21441,-7414,11620,14579,-31883
716990,4,-31422,-23005,-10374,8834,27178,-32428
717012,4,-23414,-17365,-12346,10331,32675,-32428
717035,4,-18698,-20265,-16594,18705,26100,-32428
717058,4,-22898,-23777,-17654,26699,32675,-32428
717080,4,-15514,-32617,-17254,21886,32675,-32428
717102,4,-12786,-32617,-18602,9563,32675,-32428
717124,4,-14998,-29637,-17146,5148,32675,-32428
717147,4,-15458,-29209,-14018,7818,32675,-32428
717214,4,-6262,-23297,10810,-10515,11888,-32428
717237,4,-8550,-18465,13838,-14198,2954,-32428
717259,4,-5194,-12305,19726,-15396,-5105,-32428
717282,4,778,-8061,23938,-18454,-17878,-32428
717304,4,3934,-5681,27306,-21504,32676,-32428
717327,4,158,-5265,28226,-25084,32676,-29041
717349,4,-4750,487,23626,-28387,32676,-24475
717372,4,-4458,5635,20870,-25085,32676,-20458
717394,4,-4570,5479,20090,-22856,32676,-14642
717417,4,-10366,4707,19258,-23407,32676,-8746
717440,4,-10114,4775,16082,-21188,32676,-8089
717462,4,-11550,6119,14070,-15478,32676,-12825
717485,4,-12958,7663,11734,-4080,32676,-17365
717506,4,-13886,3383,4974,10505,32676,-22214
717529,4,-16734,-3373,-2846,20150,32676,-28392
717551,4,-22406,-9525,-16578,23918,-30770,-32428
717574,4,-23618,-9553,-25374,21511,-11733,-32428
717596,4,-23222,-8609,-32170,23035,6305,-32428
717619,4,-25938,-11321,-32170,25292,27602,-32428
717641,4,-23018,-7457,-32170,32412,32675,-32428
717664,4,-14030,-9209,-23574,32412,32675,-32428
717686,4,11362,-32617,-32170,22188,32675,-27119
717709,4,-8294,-22141,-32170,7569,32675,-30181
717731,4,-2218,-14773,-30810,7096,32675,-27108
717754,4,5890,-17113,-27018,9065,32675,-23507
717776,4,6306,-18561,-28378,-199,32675,-24129
717799,4,5478,-12373,-25166,-7290,32675,-22919
717821,4,9806,-7197,-16458,-6942,32675,-19844
717844,4,15334,-7649,-6734,-8188,28401,-16569
717867,4,17538,-9705,174,-12987,14688,-12236
717888,4,16118,-9801,4646,-15454,1896,-8277
