536645,3,-20098,-14723,7279,1478,534,-24136
536668,3,-21890,-14127,9195,3192,-2556,-28800
536690,3,-23854,-15475,11087,3334,-5981,-32275
536713,3,-24606,-17043,14495,605,-11379,-32429
536780,3,-28298,-17455,17803,-11789,-28283,-32429
536803,3,-29354,-20995,17359,-12879,-29707,-32429
536825,3,-29378,-26691,17407,-14581,-30010,-32429
536848,3,-29778,-23355,15279,-9707,-32631,-32429
536870,3,-29798,-22395,8195,4042,32671,-32429
536893,3,-29570,-30503,1599,13512,-32237,-32429
536915,3,-32246,32697,-2285,12051,-26874,-32429
536938,3,-28694,-30355,-2593,7308,-23336,-32429
536961,3,-30122,-28539,1715,-2690,-21836,-32429
536983,3,-29534,-21663,9091,-13850,-21532,-32429
537027,3,-28750,7389,4023,-19734,-22341,-32429
537072,3,-8254,32696,6183,-7985,-14176,-32429
537095,3,-470,32696,-3753,1008,-15828,-16163
537117,3,4266,31065,-8865,-15484,-11953,3794
537140,3,8182,20101,-6701,-25329,-11998,15706
537162,3,9302,11525,-11509,-12157,-8070,13603
537185,3,11238,3357,-11005,4720,-1285,6377
537207,3,14102,57,-6001,9920,4147,1516
537230,3,16418,-1075,-3317,4908,4718,1494
537252,3,16826,-119,-2805,-4012,3767,3246
537275,3,16738,2489,-1757,-6841,2786,4252
537320,3,17018,3433,-769,-1704,4109,3552
537342,3,17182,5641,203,-1059,2283,5616
537365,3,17074,12233,1751,-1051,-844,11238
537388,3,14094,8837,63,1956,-5469,18610
537410,3,11698,7489,-3741,-76,-1676,19591
537433,3,11262,8209,-1545,-3065,3981,22860
537455,3,10078,8509,1687,-5373,4806,29079
537477,3,7766,7421,5959,-6098,-475,-32430
537499,3,4426,3969,3163,-3447,-7612,-32430
537522,3,710,1225,411,88,-8701,-32430
537544,3,-4234,-5259,727,101,-9441,-32430
537567,3,-6598,-8539,-2389,-6224,-12363,-32430
537612,3,-10530,-4895,-3969,-5953,-13357,-32430
537634,3,-14382,-6711,-3281,1451,-9055,-32430
537657,3,-13482,-7971,-1393,5056,-7514,-32430
537679,3,-13166,-4583,1639,12020,-10108,-32430
537702,3,-20822,-9059,1787,20612,-12229,-32430
537724,3,-22238,-12671,-49,20860,-11611,-32430
537747,3,-23062,-13783,-1425,14747,-9691,-32430
537769,3,-28122,-13203,683,11797,-4830,-32430
537792,3,-31082,-14463,1411,9303,2579,-32430
537815,3,-30498,-15655,2159,2431,6387,-32430
537837,3,-27162,-12763,3043,-4230,6472,-32430
537860,3,-27914,-7163,4095,-3835,3255,-32430
537905,3,32602,677,7163,17622,-830,29742
537926,3,32602,1869,11955,32431,-4617,30161
537949,3,32602,-6419,12079,32431,-8387,32339
537971,3,-30902,-10919,11319,32431,-13725,-32430
537994,3,-27586,-20843,9047,32431,-16710,-32430
538016,3,-21834,-24315,4899,14811,-18804,24041
538039,3,-19470,-21335,1639,-7634,-20909,10185
538061,3,-20326,-13991,-697,-19049,-16767,-3793
538084,3,-20214,-7099,-1997,-18760,-8719,-13880
538106,3,-19274,-387,-2433,-7847,221,-19213
538129,3,-19022,1837,-757,7085,7045,-20287
538151,3,-18822,1137,1703,16653,11383,-19966
538196,3,-15538,393,5411,24799,12448,-19673
538219,3,-14242,781,6275,24411,9314,-17552
538242,3,-13718,213,5819,21888,4630,-13655
538264,3,-13694,-467,4515,15790,515,-9534
538287,3,-14274,-1067,1739,7788,-3100,-5534
538309,3,-15662,2013,-5045,3801,-5334,-2094
538331,3,-21414,3633,-14077,6142,-1362,172
538353,3,-16034,-107,-1653,5486,2157,1393
538376,3,-16482,-1775,2459,4691,1240,3191
538398,3,-15938,-4047,3903,1464,1389,3791
538421,3,-15366,-4743,3943,-1978,-323,3681
538443,3,-15670,-4403,2947,-4587,-1191,2774
538488,3,-15594,-3419,2095,-5628,888,114
538511,3,-15186,-2875,2847,-5789,2068,-1242
538533,3,-14854,-1711,3367,-5964,1728,-1787
538556,3,-14862,-327,2823,-4667,671,-1769
538578,3,-15426,69,1831,-2289,-100,-1612
538601,3,-15882,229,903,-409,-393,-1444
538624,3,-16214,377,367,-11,-161,-892
538646,3,-16226,677,703,33,102,361
538669,3,-15794,-563,1423,955,196,1147
538691,3,-15490,-1759,2127,1371,25,999
538714,3,-15486,-2243,2091,1345,-119,524
538736,3,-15446,-2275,2131,1055,-113,197
538780,3,-15530,-1911,1619,106,-353,-29
