339140,1,-25297,-11248,-6347,15327,2648,-17020
339163,1,-28429,-12548,-8543,17730,4758,-27594
339185,1,-31341,-10404,-9375,21121,6798,-32429
339208,1,32003,-10356,-9739,23289,8338,-32429
339230,1,32003,-12776,-9271,21689,11676,-32429
339252,1,32003,-15640,-7895,16301,16767,-32429
339274,1,32003,-19224,-5515,9211,22741,-32429
339297,1,32003,-19920,-3127,1679,27131,-32429
339319,1,32003,-19484,-1659,-2701,29459,-32429
339342,1,32003,-16904,-95,-2940,30054,-32429
339364,1,32003,-15704,-971,-3687,31171,-32429
339387,1,-31829,-13228,685,-3819,32666,-32429
339409,1,-29557,-11580,1233,-2143,32666,-32429
339432,1,-25673,-9868,1229,-3861,32666,-32429
339454,1,-24113,-7704,1665,-8654,32666,-32429
339477,1,-20805,-3860,3593,-11380,32666,-32429
339500,1,-15565,716,5437,-10050,32666,-32429
339522,1,-12793,4028,6517,-4890,32666,-32429
339545,1,-9497,6660,7733,297,32666,-32429
339567,1,-5769,8612,8953,6404,32666,-32429
339590,1,-2033,10168,13141,10411,32666,-32429
339612,1,903,10092,15881,11521,32666,-32429
339635,1,4515,9844,17481,11188,32666,-28482
339657,1,6771,10672,19049,12201,26581,-23372
339679,1,7019,10760,18473,13422,20304,-19482
339701,1,5867,10740,17245,13466,16726,-16524
339724,1,6463,12692,16229,13862,15287,-13498
339746,1,5831,15120,15857,17299,15178,-10526
339769,1,5639,16516,16385,21113,16202,-7534
339814,1,6331,15836,18409,20189,14534,2763
339859,1,-1205,20952,23777,19937,15593,8912
339881,1,743,21188,29537,19599,10314,14666
339904,1,-3081,21132,31557,11911,1342,21297
339927,1,-10849,-31860,-32204,3749,-4665,23175
339949,1,-11541,-31645,-32204,863,-22131,-32430
339972,1,-19753,-31645,-32204,272,32667,-32430
339994,1,32003,-31645,-32204,-336,32667,-32430
340017,1,32003,22600,21505,-2801,32667,-32430
340039,1,32003,2880,-9499,-11953,32667,-32430
340061,1,32003,-9224,-10375,32426,32667,-32430
340106,1,32003,24872,-32203,32426,32667,20059
340128,1,-18165,29440,-32203,32426,32667,14270
340151,1,-19969,4608,-32203,23867,-7997,3048
340173,1,-3089,-3860,-21595,32425,-420,-13375
340196,1,-7737,-2464,-26847,32425,-9842,-10259
340218,1,-8029,-7364,-21123,10563,-2303,-5910
340241,1,-2037,-1188,-14583,-7094,1108,-6997
340263,1,1059,7148,-11175,-3996,-4711,-5281
340286,1,1019,9308,-11923,8806,-13532,-2105
340308,1,-2805,2576,-13783,18395,-18581,1964
340331,1,-3485,-5332,-14751,16117,-18311,2752
340354,1,-7049,-5048,-15979,8042,-18093,1165
340399,1,-6761,-760,-11795,14211,-17464,4168
340421,1,-6281,-4680,-10287,15882,-15519,5752
340444,1,-7773,-4648,-10683,11054,-17677,5113
340466,1,-10121,-732,-10287,10940,-19652,5517
340488,1,-5849,232,-6695,20169,-19037,9241
340510,1,-9437,-4632,-5719,26546,-15552,13631
340533,1,-11281,-9620,-5503,22173,-15935,16038
340555,1,-15749,-9636,-7287,13919,-18061,18319
340578,1,-16637,-6736,-6163,11748,-17476,20059
340600,1,-17569,-5924,-4387,18672,-14396,21883
340623,1,-19169,-10420,-2859,23276,-10214,24005
340645,1,-21641,-13332,-1995,21971,-9757,23469
340690,1,-20769,-8972,1697,26701,-11075,21348
340713,1,-22061,-9028,3705,32425,-11235,22980
340736,1,-22849,-9648,4425,32425,-10005,23436
340758,1,-24837,-10072,4605,32425,-6868,23496
340781,1,-25969,-9744,4725,31718,-2769,23836
340803,1,-26941,-9664,4501,24293,733,24854
340826,1,-26681,-10760,4041,14623,1939,26319
340848,1,-25929,-11068,3921,4649,1087,26270
340871,1,-26005,-9848,4389,-1236,421,23614
340892,1,-25169,-8976,4393,-2375,-715,20495
340915,1,-22297,-8868,4293,-491,-3756,16842
340937,1,-19873,-8552,3345,3820,-8922,11098
341072,1,-16789,-8564,753,15744,-3290,-4051
341095,1,-17269,-6396,325,6529,-3013,-3562
341117,1,-18361,-3960,41,-618,-940,-1389
341140,1,-17801,-2632,537,-5548,2040,-948
341163,1,-17309,-1452,1517,-9007,4037,-1279
341185,1,-17453,440,2189,-10640,4874,-1826
341208,1,-17185,2064,2725,-9038,5002,-2622
341230,1,-16529,3748,3069,-5253,4299,-3324
341253,1,-16585,4300,3369,-2416,3196,-3406
341275,1,-16617,3480,3437,-2754,2466,-2026
341298,1,-15649,2508,3521,-4912,1564,-2076
341320,1,-15621,4104,3321,-6529,534,-3204
341343,1,-15657,4884,3433,-5402,-22,-3482
341364,1,-16565,5036,2237,-5704,-582,-1443
341387,1,-15673,4640,2337,-6343,511,100
341409,1,-15721,4552,2793,-6316,224,598
341432,1,-16013,4452,2465,-5687,56,986
341454,1,-16209,3632,2277,-4382,121,1035
341477,1,-16017,3044,2229,-3607,226,585
341499,1,-16157,3160,1637,-3097,-86,167
