592881,3,-19578,-15091,7771,-5950,14142,23172
592904,3,-17018,-27259,11215,4623,-349,12806
592926,3,-20614,32697,6623,13190,-9636,-4820
592948,3,-26926,32697,3007,12840,-12185,-27452
592970,3,-32734,-31611,1535,8116,-7194,-32429
592993,3,32602,-24039,5699,945,-4432,-32429
593015,3,32602,-17603,14659,-7194,-4686,-32429
593038,3,32602,-14883,25047,-12455,-12863,-32429
593060,3,32602,-18975,29639,-11122,-24396,-32429
593083,3,32602,-27615,32527,-11338,32671,-32429
593105,3,32602,-27567,30487,-15247,32671,-32429
593128,3,32602,-22755,17923,-17684,32671,-32429
593150,3,32602,-22079,13607,-15610,32671,-32429
593173,3,32602,-27371,6987,-11418,32671,-32429
593196,3,32602,-20719,-621,-3280,32671,-32429
593218,3,32602,-22095,-11381,1674,-24494,-32429
593241,3,32602,-22471,-7373,-9524,-12114,-32429
593263,3,32602,-9899,1839,-12882,-12145,-32429
593286,3,32610,-3427,163,-6301,-15955,-32429
593308,3,-26794,7629,-2033,1516,-13471,-32429
593331,3,-22990,11985,-6157,-1624,-11583,-32429
593353,3,-15790,31141,-5493,-9528,-6439,-32429
593375,3,-1942,32696,859,3390,-5647,-26881
593397,3,1274,32696,-9501,3378,-8843,-6300
593420,3,5806,23825,-9397,-18882,-5964,9004
593442,3,9990,20837,-7705,-21773,-7154,17229
593465,3,9854,13545,-12309,-6457,-2853,14943
593487,3,12426,5553,-9945,3741,3803,9675
593510,3,14006,2573,-6961,3537,6410,7744
593532,3,15106,3833,-5289,-1327,7258,8481
593555,3,16570,8673,-1145,-4196,4678,11810
593577,3,15654,14297,1363,-170,-1440,19095
593623,3,9106,9029,-5841,-2043,5076,24351
593645,3,8646,7681,-2269,-3633,6413,30927
593668,3,7218,6469,-141,-4648,2496,-32430
593690,3,3686,3509,-1497,-3243,-1675,-32430
593713,3,-62,1229,-2573,643,488,-32430
593735,3,270,-4163,-305,4338,4357,-32430
593758,3,-30,-8519,607,2141,2667,-32430
593780,3,-1422,-9399,-1637,-3369,51,-32430
593803,3,-4754,-10435,-1069,-6273,116,-32430
593824,3,-6734,-13779,567,-7514,1403,-32430
593847,3,-4234,-13727,539,-9419,-1355,-32430
593869,3,-6626,-9167,663,-7592,-7649,-32430
593914,3,-13718,-21587,2319,-35,-5456,-32430
593937,3,-8070,-15847,1315,-7228,-10844,-32430
593959,3,-12534,-6543,2991,927,-18400,-32430
593982,3,-23018,-11727,807,13221,-18047,-32430
594004,3,-22898,-15783,-2229,12718,-12142,-32430
594027,3,-19362,-14535,-1901,4758,-11295,-32430
594050,3,-21270,-10675,-753,4081,-10965,-32430
594072,3,-27842,-11011,235,7275,-7482,-32430
594095,3,-28938,-12159,379,6049,-4185,-32430
594117,3,-25430,-13027,279,-271,-4336,-32430
594140,3,-23718,-9743,279,-5029,-7392,30136
594162,3,-24838,-4679,-37,-2984,-8884,24792
594207,3,-27478,-451,2963,19061,-4347,19794
594230,3,-26062,-4007,5743,30434,-3537,19440
594252,3,-23182,-10211,6331,32431,-5537,17883
594274,3,-20342,-12823,5703,27152,-9918,15713
594296,3,-20634,-14015,3019,23393,-11499,9802
594319,3,-18718,-13243,983,20979,-9463,1794
594341,3,-18638,-11723,-21,18839,-6256,-6583
594364,3,-18182,-9155,35,18231,-1332,-14098
594386,3,-18422,-5975,1047,17092,2335,-18585
594409,3,-17934,409,3811,14268,3332,-18841
594432,3,-15850,3225,3847,13453,922,-11346
594454,3,-15562,3921,1983,12991,-1688,-4777
594499,3,-14766,1681,-309,13688,1068,-1239
594522,3,-14178,585,1919,14082,382,-372
594544,3,-14626,-827,2851,13066,-1425,687
594567,3,-15510,-2411,3027,11005,-2257,784
594589,3,-16266,-3263,2555,8239,-2150,-9
594612,3,-17614,-3799,807,4334,-379,-1021
594634,3,-17090,-2987,2103,-444,780,-1080
594657,3,-16550,-2015,2383,-3366,968,-696
594679,3,-16162,-1475,2095,-4978,1621,-858
594702,3,-15766,-851,2427,-5611,2314,-1215
594724,3,-15318,-219,3115,-5298,2508,-1441
594746,3,-15142,221,3339,-4697,2178,-1187
594791,3,-15102,741,3095,-2493,865,-722
594813,3,-15218,581,2399,-1440,359,-633
594836,3,-15558,777,2191,-702,90,-514
594859,3,-15598,677,1911,26,-143,-90
594881,3,-15810,173,1943,391,-279,173
594904,3,-15778,-107,2067,707,-147,145
