223297,2,32602,14317,6367,13222,-9609,10175
223320,2,32602,8745,11575,20794,-4383,26283
223342,2,-23050,-6883,18367,26185,-8377,22966
223365,2,-20666,-16967,12719,10065,-14553,14668
223387,2,-23430,-18059,-1549,-17805,-18030,10243
223410,2,-29922,-10115,-19297,-26433,-7314,5637
223432,2,32602,-13131,-18485,-15460,23996,-16363
223455,2,32602,-11699,859,-31946,32670,-32429
223477,2,32602,3945,8019,32432,28943,-32429
223500,2,-32466,10977,18519,32432,15788,-31726
223521,2,-28950,17089,15035,-28085,-4563,-17280
223544,2,-27534,4529,5823,3569,-17093,-14577
223566,2,-23726,-10623,3827,25059,-14037,-23853
223589,2,-16994,-16087,6355,28424,-12141,-32429
223611,2,-13314,-16039,7879,19993,-11407,-32429
223634,2,-7546,-10539,8555,10859,-10456,-32429
223656,2,-4186,-11971,9935,1248,-8432,-27569
223679,2,2214,-14511,12967,-9965,-7288,-25377
223702,2,2698,-10863,11823,-17376,-7699,-25722
223724,2,4314,-5371,12451,-18911,-9915,-24872
223747,2,2130,-643,8311,-19490,-13319,-24369
223769,2,1622,1169,3291,-20748,-11093,-22521
223792,2,1070,3653,-1041,-23870,-7832,-18969
223814,2,3398,4693,-537,-27304,-1234,-11687
223837,2,6206,4997,3327,-25049,-2620,-8888
223859,2,6206,6877,2427,-12051,-10903,-7584
223882,2,4678,-815,-3353,2029,-16727,-4436
223904,2,2226,-14363,-2417,8961,-12438,-2711
223927,2,-758,-21471,4111,3147,-7333,-2777
223949,2,1830,-21159,8831,1181,-11855,-3511
223971,2,-3886,-29571,3519,7753,-9185,-8124
223993,2,-7090,32697,10363,12384,4475,-24587
224016,2,-4230,32697,15747,24160,3192,-32429
224038,2,-3818,-15763,23119,32431,-15117,-32429
224061,2,32602,32697,-16045,30671,-25417,-20256
224083,2,-20690,-13967,2387,32431,32670,1775
224106,2,8546,32697,21787,-13826,563,-30976
224129,2,-1342,-7647,-2197,-2429,-9459,-12429
224151,2,-6014,-5679,-4937,-1617,-2148,10754
224174,2,206,-15507,3171,-3903,2540,18295
224196,2,-458,-13015,3783,-14527,3078,16466
224219,2,-2486,-13699,4943,-14081,1008,16943
224241,2,-7562,-17739,5139,-10518,996,13454
224264,2,-6714,-19731,5667,-10687,849,8226
224286,2,-7302,-14251,6839,-11330,-1373,11995
224309,2,-10174,-8839,5839,-4893,-3514,15999
224331,2,-7998,-10939,8415,-307,-4434,18088
224354,2,-6554,-13911,9539,-5030,-8464,21822
224376,2,-6890,-12915,4455,-13528,-10043,24589
224398,2,-6210,-8267,3467,-17709,-5625,30228
224420,2,-4062,-6443,719,-14663,2183,29474
224443,2,-2382,-5151,1227,-6966,5875,-32430
224465,2,-3122,-8803,-253,-581,9650,-32430
224488,2,-582,-9075,2611,3006,13790,-32430
224510,2,-1574,-6663,6219,11284,12325,29880
224533,2,-3286,-6051,6619,18217,9934,29405
224556,2,-3590,-8331,7479,17403,6765,31318
224578,2,-5134,-12687,7171,14101,4783,31367
224601,2,-8430,-16467,6363,11689,3907,26997
224623,2,-8270,-13495,899,11365,6444,22607
224646,2,-7190,-8075,483,9006,8567,23491
224668,2,-11002,-4823,-1413,5508,11551,25717
224691,2,-13426,-11979,5431,-186,14190,26426
224713,2,-13638,-11827,13199,-3455,3424,21573
224736,2,-14094,-2515,9547,3261,-10420,17855
224758,2,-17310,1681,2295,13802,-13049,16659
224781,2,-17794,1481,3627,17048,-11006,13028
224803,2,-20314,-1083,9811,14114,-16250,4503
224826,2,-27774,10501,2579,28196,-13086,-2267
224847,2,32602,7853,7363,32431,467,-9084
224870,2,32602,14165,3283,32431,14901,-7614
224892,2,32602,-4031,29755,32431,18710,11232
224915,2,-2798,-14699,17163,15727,-7670,7193
224937,2,-13866,-7703,-12801,181,32671,8697
224960,2,32602,-8755,-32169,5762,32671,7777
224983,2,-25666,1517,-12581,-1777,192,-8934
225005,2,-12194,4709,3491,302,4095,-15305
225028,2,-14886,9149,7899,1448,667,-11391
225050,2,-14542,7109,9239,1550,-820,-4750
225073,2,-13198,4129,8619,-2495,-1906,-1504
225095,2,-14770,2577,7115,-5602,-208,-1455
225140,2,-15154,1721,7915,-4765,3729,-4032
225163,2,-14666,1761,8295,-2271,3887,-4626
225185,2,-14326,649,7947,-1447,3015,-4015
225208,2,-14666,677,7739,-2261,2050,-3027
225230,2,-13286,601,7375,-2999,-55,-2926
225253,2,-13962,1057,6459,-1979,-1893,-3516
225274,2,-15274,1021,5135,-540,-2180,-2962
225297,2,-15662,173,4099,-772,-1433,-1931
225319,2,-15718,-183,2879,-2248,-77,-1733
225342,2,-15194,821,2643,-2455,1147,-2457
225364,2,-15690,1829,1743,518,1722,-2670
225387,2,-15478,1601,1867,3328,1304,-2102
225432,2,-15402,721,1835,1313,856,-718
225455,2,-15330,909,3219,981,1288,240
225477,2,-14786,17,4263,451,1020,1037
225500,2,-14874,-639,4895,-302,492,1340
