193327,2,-19510,-3853,4522,23032,-8460,-5543
193349,2,-22378,-6589,6170,25738,-9167,-7457
193372,2,-25726,-8533,5894,20662,-6878,-10990
193394,2,-23378,-7577,5874,10839,-4327,-11167
193417,2,-26746,-12733,-4498,-2895,-164,-10179
193439,2,-23306,-5425,2590,-10044,6948,-10308
193484,2,-19110,-8269,1566,6149,17340,-19743
193507,2,-13182,-11669,2726,9883,16985,-17672
193529,2,-5894,-17041,3886,5163,11358,-14400
193552,2,-670,-18069,2630,-1531,5327,-14317
193574,2,2534,-14169,4238,5418,3832,-15522
193597,2,5542,-18793,8686,17004,4745,-16202
193619,2,-3022,-32617,11886,14588,1650,-19106
193642,2,-4946,-32617,15582,-2056,-5372,-30632
193665,2,-12122,-32617,14478,-13809,-15608,-32428
193687,2,-21602,-24981,10162,-10390,-17521,-32428
193732,2,-18970,-19817,5194,-9833,-14451,-32428
193776,2,-18938,-11765,1450,-2739,-12624,-32428
193799,2,-16666,-8873,-846,2529,-9121,-32163
193821,2,-12998,-5437,-2262,2603,-5762,-26933
193844,2,-11098,-1621,-2166,-122,-3649,-17443
193866,2,-9922,-2197,-830,-1728,-522,-7843
193889,2,-6302,-3977,-14,-4543,-3888,-1410
193911,2,-16578,631,-14682,-11976,1872,7036
193934,2,1298,803,-1982,-686,1794,113
193956,2,-2842,-10221,-4506,5676,-601,-5252
193979,2,-5410,-17193,-4718,-5165,-2320,-2664
194024,2,-6498,-13317,-4302,-15339,-1381,-2518
194046,2,-5610,-5789,-3734,-9641,1279,2151
194069,2,-1178,-7821,2470,5051,-7864,8620
194092,2,-5610,-11973,-1778,8826,-12864,12327
194114,2,-3902,-11821,-866,6216,-10211,11930
194137,2,-3678,-10177,-634,3223,-5555,13605
194159,2,-750,-9197,-2826,-905,-4803,22489
194182,2,1970,-4977,-1782,1152,-8437,31867
194204,2,-3426,-5933,-1610,7885,-8829,-32429
194227,2,-6510,-10813,-930,10945,-562,-32429
194248,2,-2182,-12257,822,8441,4282,-32429
194271,2,-2034,-9269,3170,12723,1979,-32429
194316,2,-3734,-22129,-798,11753,3640,-32429
194361,2,-7602,-18317,2062,2757,3906,30314
194383,2,-4442,-23553,2930,14319,3298,22866
194406,2,-1830,-22689,1174,9840,-445,10740
194428,2,-5842,-11925,2106,5950,-1221,4363
194451,2,-18850,-14557,4026,12729,-1999,7179
194473,2,-16578,-22821,5710,5276,5999,8782
194609,2,-24674,-8933,8158,-9916,2460,14764
194631,2,-24290,-3637,5690,-9491,-3006,13355
194654,2,-23410,-2389,4754,-862,-3631,8608
194676,2,-20218,-3301,4766,7339,516,1500
194698,2,-15810,-5281,3426,4896,266,-1517
194720,2,-14978,-5049,2830,-4080,-2472,517
194743,2,-16890,-4025,2066,-8854,-2400,3251
194765,2,-17610,-4105,1098,-4664,233,2599
194788,2,-16382,-5289,446,-1179,2156,-2662
194810,2,-16262,-3237,1346,-3061,1595,-2208
194833,2,-15426,-2633,2474,-4144,259,-136
194855,2,-16114,-2781,2718,-4189,-1039,213
194878,2,-16278,-2553,3178,-3390,-1111,67
194900,2,-16206,-1865,3154,-1215,-883,-896
194923,2,-16346,-1777,3130,908,-138,-1204
194946,2,-16182,-2389,3206,1476,445,-873
194968,2,-15946,-2805,3438,1184,1139,-410
194991,2,-15434,-2573,3382,2356,1382,-550
195013,2,-15318,-3193,3062,3804,947,-1185
195036,2,-15450,-3909,2686,3322,314,-1019
195058,2,-16170,-3989,2250,1934,-173,-355
195126,2,-15978,-3497,2774,-309,71,176
195148,2,-15902,-3673,2674,-681,47,368
195170,2,-16134,-3649,2714,-1013,196,220
