91517,1,-24770,-11507,1027,32431,6600,-6267
91540,1,-27458,-13735,131,32431,15375,-16396
91563,1,-28794,-16863,4615,32431,21994,-24918
91585,1,-27806,-23951,11459,32431,24058,-32429
91608,1,-23590,-28339,22179,32431,19276,-32429
91630,1,-21786,32697,27183,32431,9345,-32429
91653,1,-30118,32697,28555,32431,1249,-32429
91675,1,-29190,32697,32443,22236,-1918,-32429
91698,1,32602,32697,32143,16299,-8717,-32429
91720,1,32602,-30975,-32170,16698,-9982,-32429
91743,1,32602,-28839,32103,23348,-19446,-32429
91765,1,32602,-29443,21087,26746,-30997,-32429
91788,1,32602,-25323,8567,26078,-28948,-32429
91809,1,32602,-14759,1463,31618,-27125,-32429
91832,1,32602,-11023,-3409,32431,-26994,-32429
91854,1,32602,-6875,-8521,31483,-26859,-32429
91877,1,-26906,-1711,-15337,20873,-19329,-32429
91899,1,-20578,6441,-16033,6387,-4614,-32429
91922,1,-14922,19201,-11445,1227,8916,-32429
91944,1,-10254,31013,-4341,765,18533,-32429
91967,1,-8438,32696,3635,-4487,29456,-32429
91990,1,-6302,32696,13771,-8048,32670,-21458
92012,1,-9946,32696,21079,-8710,32670,-7125
92035,1,-12550,32696,-32170,-11269,32411,12242
92057,1,-6698,32696,-32170,-14896,12969,-32430
92080,1,-16126,22725,-32170,-13154,-16295,-32430
92102,1,-22654,12485,-32170,-17240,32671,-32430
92125,1,32602,22437,-32170,-12776,32671,-32430
92147,1,32602,32696,-32170,-2773,32671,-32430
92170,1,32602,21969,-32170,10231,32671,-32430
92192,1,32602,-3607,-32170,11888,32671,-32430
92214,1,32602,-5859,-32169,32432,32671,-32430
92236,1,32602,13253,-32169,32432,32671,-32430
92259,1,-28410,-22343,-32169,26715,1357,-32430
92281,1,-814,32697,-32169,12544,21549,-4226
92304,1,-20170,-18807,-14637,-22150,30122,-32429
92326,1,-21370,17889,-6045,-29754,32670,-32429
92349,1,-7962,24997,-53,-16457,26706,-29657
92371,1,-1722,23337,-521,-1470,751,6688
92394,1,-2970,5369,-7345,3273,-9943,10280
92417,1,394,-2407,-10929,1321,-16003,770
92439,1,-4138,-755,-13501,-4773,-19840,-8448
92462,1,-10362,4785,-13041,-5118,-19067,-7955
92484,1,-10974,7169,-12537,2012,-15727,-3040
92507,1,-7094,5393,-12833,11759,-14075,-4364
92529,1,-5642,3405,-6693,20394,-15424,-3082
92552,1,-7598,157,-5241,26207,-12097,-4494
92574,1,-5894,1357,-3829,30369,-10034,-3051
92597,1,-4706,-239,247,32431,-13409,1999
92618,1,-5862,-2731,1123,32431,-19475,7267
92641,1,-8394,-5047,1787,32431,-23859,11130
92663,1,-12450,-9119,-221,32431,-26975,14975
92686,1,-16398,-11771,-4081,32431,-25005,17298
92708,1,-22050,-12427,-3005,31579,-19726,21939
92731,1,-23898,-17391,-3821,31785,-14759,26488
92753,1,-23182,-19799,-6405,19061,-15681,30810
92776,1,-25922,-16039,-7897,8087,-17234,-32430
92798,1,-28374,-9895,-7693,14130,-11573,31945
92821,1,-31662,-3931,-1249,29268,-6002,-32734
92844,1,32602,-2199,6539,32431,-4905,-32430
92866,1,32602,-5231,10839,32431,-13128,-32430
92889,1,32602,-15847,7795,32431,-17436,-32430
92911,1,32602,-26019,1523,32431,-14339,-32430
92934,1,32602,-32663,-1729,9350,-10153,-32430
92956,1,-22910,-31379,-1609,-9207,-12819,30216
92979,1,-22418,-21831,-6941,-10859,-17149,13945
93001,1,-23606,-13895,-12221,7935,-10624,-5540
93023,1,-21770,-13475,-7505,9446,-1647,-15518
93045,1,-21146,-9531,-2269,-4480,4546,-18064
93068,1,-18570,-3191,2147,-13513,6410,-17820
93090,1,-16418,473,5191,-15310,5677,-16942
93113,1,-15610,4109,5367,-11513,3503,-14556
93135,1,-14938,7225,4451,-3289,1397,-12118
93158,1,-14318,6929,4367,6273,549,-8113
93180,1,-14058,3085,4843,11335,-126,-4603
93203,1,-13998,-215,5031,10522,-787,-3202
93225,1,-14230,-1603,5023,6029,-1614,-3770
93248,1,-15254,-1295,4383,179,-1913,-3859
93271,1,-15274,-499,4011,-5400,-1938,-2671
93293,1,-15146,521,4047,-9180,-2610,-1680
93316,1,-15862,1305,3871,-11087,-3456,-479
93338,1,-16846,1105,2051,-11893,-3383,831
93361,1,-16874,921,1723,-10964,-2466,1325
93383,1,-16810,777,311,-8137,-1001,524
93406,1,-16334,1105,655,-4096,150,-545
93428,1,-16038,1153,1503,-175,171,-489
93451,1,-15686,-307,1795,1955,176,-218
93473,1,-15370,-919,2555,2387,354,-81
93495,1,-14942,-1395,3187,2234,238,-13
93517,1,-14862,-1607,3603,1766,-69,45
93540,1,-15246,-1563,3887,1227,-337,-184
93562,1,-15422,-1551,3863,639,-444,-87
93585,1,-15038,-1667,4323,70,-538,185
93607,1,-15034,-1635,4103,-301,-757,97
