731211,3,-19937,-13236,6325,-18649,-1082,-12882
731256,3,-22265,-12060,4889,-15290,-6628,-18561
731301,3,-26813,-14112,5129,-11876,-8899,-23822
731324,3,-29117,-15876,6537,-10194,-9710,-27690
731346,3,-30829,-17948,6529,-9924,-12251,-32429
731369,3,32003,-17296,7141,-7862,-14755,-32429
731392,3,32003,-17884,6929,-840,-17535,-32429
731414,3,32003,-20552,6317,4064,-19887,-32429
731437,3,32003,-23092,6729,4351,-20451,-32429
731458,3,32003,-24220,7257,2920,-20730,-32429
731481,3,32003,-22416,7745,295,-21853,-32429
731503,3,32003,-19160,7889,265,-21693,-32429
731638,3,-11925,6352,7965,10445,-21741,-32429
731661,3,-7909,8072,3929,-1166,-27645,-32429
731683,3,-7893,13228,-1179,-8698,-26567,-27559
731706,3,-1893,13944,-3039,-10108,-17542,-20022
731728,3,3975,12804,-3659,-12951,-13312,-15503
731751,3,5799,16476,-4947,-14045,-11157,-11371
731773,3,8223,18844,-4971,-7969,-6883,-8194
731796,3,11095,15968,-4451,-4886,-2861,-5184
731819,3,14419,13952,-4559,-6264,-2970,-964
731841,3,14639,10988,-5607,-7354,-2898,3252
731863,3,15179,7768,-6231,-6664,-2031,3991
731885,3,16091,6320,-6043,-4291,-58,2793
731908,3,16831,4404,-5111,-1206,398,2565
731930,3,16407,2308,-4979,166,7,2601
731953,3,16491,312,-4987,417,192,2208
731975,3,16047,296,-4283,712,2165,141
731998,3,16051,444,-2799,1493,3028,28
732020,3,16139,-736,-2067,153,2110,1126
732043,3,15559,-712,-2195,-2204,1082,1750
732065,3,14983,60,-2219,-2414,1985,1540
732088,3,15459,856,-1471,-1251,2626,1038
732110,3,15971,296,-1027,-841,1790,1475
732133,3,15879,-16,-1207,-1739,724,1633
732155,3,15847,676,-2251,-1717,-78,1492
732178,3,15987,752,-2795,-1678,1171,1196
732200,3,15815,636,-2451,-2519,2049,1281
732223,3,15419,1396,-2171,-2273,2087,1535
732246,3,14539,1340,-2707,-2376,1762,2625
732268,3,13087,1372,-3703,-4095,2382,4313
732291,3,11067,1760,-4663,-7887,3832,7494
732312,3,9923,1872,-4655,-12704,4954,11726
732335,3,7435,2532,-5215,-16575,6367,16060
732357,3,4935,3484,-5595,-19542,9123,20654
