1294456,3,-18638,-20174,7290,-17589,-8768,-8401
1294479,3,-20490,-21338,10114,-28332,-11513,-12933
1294501,3,-22126,-22210,13522,-32684,-16786,-18416
1294524,3,-28394,-23470,13986,-27967,-21626,-29406
1294546,3,32070,-23906,13478,-17606,-23240,-32431
1294569,3,32070,-26238,15142,-7304,-23892,-32431
1294592,3,32070,-31042,14630,3704,-30044,-32431
1294613,3,32070,-31322,11570,8415,-31445,-32431
1294636,3,32070,-26182,12190,5894,-29070,-32431
1294681,3,32070,-16254,13722,-14345,-29840,-32431
1294703,3,32070,-9646,10742,-19941,-29465,-32431
1294726,3,32402,-3346,6474,-19852,-26571,-32431
1294748,3,-27594,822,2138,-18115,-21619,-32431
1294771,3,-20926,4166,706,-19890,-17369,-32431
1294793,3,-15330,6846,-814,-20417,-15449,-32431
1294816,3,-9578,13098,-2982,-20053,-9782,-32431
1294838,3,-2626,16678,-3170,-19717,-6447,-30344
1294861,3,2698,18226,-4226,-21631,-5160,-21351
1294883,3,6250,19234,-5766,-21956,-2936,-13880
1294906,3,9890,19562,-7046,-18593,16,-7879
1294928,3,12090,17206,-6818,-11092,2611,-4363
1294973,3,13370,7834,-5998,-4712,4692,1379
1294996,3,13690,5018,-6034,-7843,5580,4705
1295019,3,13178,3066,-7066,-10662,7199,7169
1295040,3,12242,2774,-8506,-12715,9489,10362
1295063,3,11022,3050,-8762,-14050,12257,15087
1295085,3,9642,1910,-8418,-18451,14315,21240
1295108,3,7054,1290,-8926,-26657,16104,28238
1295130,3,5886,1634,-6910,32429,17504,-32432
1295153,3,4670,2486,-4974,32429,17687,-32432
1295175,3,3310,3126,-3182,32429,16526,-32432
1295198,3,1158,3318,-1486,32429,14671,-32432
1295220,3,-1146,2390,166,32429,11854,-32432
1295265,3,-5526,-98,1822,-29316,-1780,-32432
1295288,3,-11014,-2630,778,-23027,-10737,-32432
1295310,3,-14646,-6042,-586,-16964,-17105,-32432
1295333,3,-17638,-9390,-1442,-11399,-20900,-32432
1295355,3,-22266,-13266,-4914,-6662,-22330,-32432
1295378,3,-26318,-12490,-5762,-3920,-20461,-32432
1295400,3,-30074,-13214,-4170,-598,-19641,-32432
1295423,3,-30302,-16086,-3810,2305,-21439,-32432
1295446,3,-30350,-17690,-6034,-1246,-21668,-32432
1295467,3,-28282,-14226,-6678,-6999,-19193,32480
1295490,3,-28146,-11210,-6174,-10422,-16971,28829
1295512,3,-28206,-10814,-5910,-12791,-16506,27607
1295557,3,-25190,-8886,-9154,-10807,-16045,18479
1295580,3,-24422,-6734,-10106,-3886,-10901,11928
1295602,3,-22090,-5970,-9458,2685,-6211,7307
1295625,3,-20814,-5930,-8690,5016,-4515,4279
1295647,3,-20098,-4914,-7678,5315,-3150,2493
1295670,3,-19042,-4302,-6594,6109,-2058,1501
1295692,3,-18622,-4210,-6138,7020,-1259,245
1295715,3,-17818,-4218,-5842,6939,-131,-1105
1295737,3,-17842,-3934,-5894,5378,672,-2026
1295760,3,-18206,-3086,-5382,3245,1477,-2482
1295782,3,-18290,-2166,-5086,2057,3433,-2934
1295805,3,-17398,-1646,-3662,1820,5322,-3583
1295850,3,-16322,-866,-1538,2465,5737,-4526
1295873,3,-15746,-482,-1034,2555,5134,-4272
1295894,3,-15350,-406,-594,2475,3829,-3602
1295917,3,-15322,-362,-438,2455,2884,-3075
1295939,3,-15282,-346,-650,2450,2385,-2633
1295962,3,-15322,-402,-450,2257,1894,-2081
1295984,3,-14930,-766,-306,1657,1351,-1336
1296007,3,-15054,-814,-350,840,830,-878
1296029,3,-15006,-926,-610,36,144,-259
1296052,3,-15286,-882,-1054,-902,-693,369
1296074,3,-15294,-798,-1462,-1370,-889,899
1296097,3,-15378,-882,-1542,-1252,-942,1064
1296142,3,-15902,-1022,-2254,-1382,-1362,1318
1296164,3,-15910,-814,-2342,-925,-1457,1444
1296187,3,-16034,-1182,-2518,-322,-1474,1400
