1019427,1,-29950,-16098,-6206,-18619,-12181,-9351
1019450,1,32070,-14746,-9642,-17689,-5822,-20976
1019472,1,32070,-14798,-13506,-11432,7013,-32431
1019495,1,32070,-14830,-14246,-6479,23758,-32431
1019517,1,32070,-15266,-9474,-3883,32676,-32431
1019563,1,32070,-23406,-1954,1319,32676,-32431
1019585,1,32070,-21970,294,2957,32676,-32431
1019608,1,32070,-20762,3306,1049,32676,-32431
1019630,1,32070,-18386,6426,-9377,32676,-32431
1019653,1,32070,-9274,8914,-18330,32676,-32431
1019675,1,32070,-1442,12478,-18891,32676,-32431
1019698,1,-31282,4034,13378,-17458,32676,-32431
1019720,1,-28086,8038,12622,-16788,32676,-32431
1019743,1,-24878,11154,12746,-17975,32676,-32431
1019765,1,-20582,16610,15334,-17451,32676,-32431
1019809,1,-9726,21842,23734,8361,32676,-24242
1019854,1,2622,16990,32602,31868,32676,-11592
1019877,1,5378,15106,30882,31034,25981,-6584
1019944,1,4294,13814,18962,11485,10516,4742
1019967,1,6006,13662,19338,5016,6977,9134
1019990,1,5306,13342,19406,260,2385,14321
1020012,1,5518,15754,19206,-793,-1043,18088
1020035,1,5946,20754,23838,540,-4262,20799
1020057,1,7166,21846,31426,4236,-11871,27353
1020080,1,6462,20054,32722,31,-23254,29677
1020102,1,4454,22690,32466,-9267,32677,-32432
1020125,1,502,22546,31798,-12647,32677,-32432
1020147,1,-6426,17870,28462,-9145,32677,-32432
1020170,1,-27230,13326,26618,-3489,32677,-32432
1020191,1,32070,11474,11182,-5404,32677,-32432
1020214,1,32070,7694,-9834,-5792,32677,-32432
1020236,1,32070,-3198,-30962,-9759,32677,-32432
1020259,1,32070,-20262,-32166,-28000,-24689,-32432
1020281,1,-13498,-25938,-32166,32429,-2314,32209
1020304,1,-1794,-9290,-19974,32429,13982,12533
1020326,1,-2114,-5370,-9370,-9803,18757,-9217
1020349,1,-1294,-2838,-2626,7337,14207,-21952
1020371,1,-2110,30,-1378,17579,-135,-28357
1020394,1,-8190,3894,-2230,24102,-11475,-32302
1020417,1,-9242,7118,-3582,29759,-16567,-31453
1020439,1,-5314,7590,-4054,32428,-20300,-24916
1020462,1,-2994,5522,-3182,32428,-21698,-15885
1020484,1,-2090,3190,-3526,30322,-20882,-7325
1020507,1,538,2926,-3626,23808,-21597,1631
1020529,1,50,4338,-5178,19725,-24366,11622
1020552,1,-2470,4782,-6846,20841,-25249,20953
1020574,1,-6158,2822,-7542,27697,-21111,27735
1020596,1,-11550,-2154,-7070,32428,-13340,-32432
1020618,1,-17842,-7810,-4074,32428,-5088,-32432
1020641,1,-23798,-16974,2518,32428,2433,-32432
1020686,1,-23494,-25950,6394,24431,11185,-32432
1020708,1,-23718,-25794,6350,20289,2635,-32432
1020731,1,-25770,-22830,6738,25187,-735,-32432
1020753,1,-27650,-20946,7946,32428,-1241,31902
1020776,1,-29134,-22182,9946,32428,-1187,29821
1020798,1,-30710,-28858,7862,32428,2863,28431
1020821,1,-27578,-30042,7302,24422,7490,26832
1020844,1,-23606,-24934,7250,9433,7185,23473
1020866,1,-21234,-18406,6958,2754,4789,20755
1020889,1,-19090,-14494,6062,2239,245,18802
1020911,1,-18606,-12338,4442,4054,-3916,16585
1020934,1,-19698,-10390,2546,5604,-5921,14017
1020979,1,-19346,-8938,1334,5878,-2274,8895
1021001,1,-18826,-7758,1762,4418,651,5715
1021023,1,-17634,-6442,2666,2285,2257,3377
1021045,1,-17050,-5446,3214,-344,2222,2013
1021068,1,-16294,-3818,3350,-2418,1968,1042
1021090,1,-16374,-2210,3070,-3344,965,390
1021113,1,-16278,-1434,3010,-2609,225,276
1021135,1,-16170,-946,2818,-1273,204,-264
1021158,1,-15930,-386,2602,-521,-46,-809
1021180,1,-16342,-38,2330,-413,-80,-538
1021203,1,-16170,-494,2358,-860,347,-30
1021225,1,-15950,-578,2690,-1747,724,89
1021271,1,-16278,-126,2586,-3213,538,184
1021293,1,-16490,-122,2510,-3452,637,141
1021316,1,-16430,-630,2454,-3647,725,44
1021338,1,-16138,-102,2598,-3608,486,-730
1021361,1,-16250,418,2530,-2585,298,-963
1021383,1,-16026,302,2334,-1484,135,-1072
1021406,1,-16026,186,2310,-664,-169,-1060
1021428,1,-15902,546,2266,-238,-397,-1134
1021451,1,-16086,562,2074,-122,-272,-724
1021473,1,-16138,178,1882,-566,20,-191
