528224,2,32003,4608,-2223,13369,-16602,-6978
528246,2,32003,3864,-6515,19127,-11045,-10523
528269,2,32003,2196,-5763,20906,-1042,-15714
528291,2,32003,7356,725,18930,4922,-21562
528314,2,32003,12992,4085,20725,7456,-18718
528336,2,32391,6004,7593,17125,9684,-8083
528359,2,-20545,-5644,10913,8779,8963,-1617
528381,2,-9381,-10400,10365,1094,775,-3112
528404,2,-1825,-8460,6233,-4601,-6513,-6739
528427,2,2147,-5144,1205,-7994,-8567,-6790
528449,2,7071,-1972,-2331,-10420,-6080,-6728
528472,2,6899,1528,-3535,-9311,-1996,-3674
528494,2,5971,-4816,-3115,-6894,2460,1959
528516,2,5675,-12440,-1123,-9945,6219,1142
528538,2,3355,-13124,973,-13381,6929,-2871
528561,2,-1697,-11452,2673,-10254,6213,-4697
528583,2,-6773,-14072,2113,-5097,5347,-5600
528606,2,-10497,-18180,2745,-4812,5839,-8376
528628,2,-13185,-21048,4077,-7326,5100,-12531
528651,2,-12921,-18752,4481,-9602,3372,-19402
528673,2,-14745,-13732,4245,-10368,2474,-23425
528696,2,-19653,-11452,3649,-8912,1370,-22931
528718,2,-19557,-11612,2821,-6821,-286,-21109
528741,2,-18545,-13012,3677,-5376,-2914,-20558
528763,2,-20657,-13972,2173,-4890,-4773,-22620
528786,2,-24673,-13084,197,-4747,-7016,-22926
528808,2,-27717,-14148,-2891,-5691,-6589,-20554
528831,2,-28093,-17104,-4159,-10532,-2414,-19799
528854,2,-26161,-14784,-4295,-16041,-739,-22291
528876,2,-22965,-8040,-3975,-16688,571,-24494
528899,2,-17925,-1816,-3351,-12004,1563,-23206
528921,2,-13853,72,-2671,-5611,757,-19306
528944,2,-11497,-2164,-2751,-2013,-557,-15499
528965,2,-9961,-4864,-2455,1040,-937,-12183
528988,2,-8897,-9616,-2923,2456,-928,-10884
529010,2,-7885,-14092,-2391,-3089,1049,-11331
529033,2,-6865,-16720,-2631,-23650,4152,-10059
529055,2,-8721,7632,-5447,32426,6319,-4858
529078,2,-2269,4716,-2807,-14719,5368,41
529100,2,-2141,-8052,-967,5152,1937,-4149
529123,2,-3257,-10028,-1967,4622,-2779,-5083
529145,2,-4897,-10060,-5991,3576,-3865,-3972
529168,2,-4865,-11808,-7515,-412,-2397,-2816
529190,2,-4329,-10472,-6831,-4288,-1304,-1986
529213,2,-3633,-9244,-4983,-6589,-2418,-1726
529235,2,-3993,-4208,-5727,-7036,-3791,595
529258,2,-4457,-1100,-6175,-5482,-4195,5091
529281,2,-4497,-380,-6175,-5247,-3864,9635
529303,2,-4649,184,-5539,-6073,-3889,12963
529326,2,-5053,2136,-4927,-5524,-4256,15619
529348,2,-6217,5708,-3667,143,-5500,19865
529371,2,-8801,4580,-3391,10051,-8287,24590
529393,2,-12425,-580,-3875,11663,-8162,27807
529416,2,-15621,-1676,-3215,7454,-6505,30701
529437,2,-18349,-1316,-2091,8254,-7800,-32430
529460,2,-22993,-3960,-2615,8149,-7973,-32430
529482,2,-26389,-5580,-2587,5471,-6588,-32430
529505,2,-28601,-5352,-1483,7636,-6541,-32430
529527,2,-30401,-8072,-1815,12473,-8353,-32430
529550,2,-30505,-11736,-2203,12579,-8402,-32430
529572,2,-27917,-15052,-2723,9590,-8071,30025
529595,2,-25289,-16428,-3883,5392,-7075,22870
529685,2,-17653,-6688,-2635,8476,-2222,3638
529708,2,-16821,-5820,-2003,11136,-2261,2216
529730,2,-16797,-5276,-1867,11864,-2530,911
529753,2,-16669,-4148,-2063,11083,-2676,-195
529775,2,-16741,-3748,-2391,8868,-2478,-498
529798,2,-17085,-3248,-2563,5630,-1749,-743
529820,2,-17077,-2236,-2675,2498,-688,-1079
529843,2,-17033,-1296,-2343,191,-27,-979
529865,2,-16825,-1132,-2095,-1132,-17,-811
529887,2,-16773,-1288,-2111,-2234,-136,-1047
529909,2,-16805,-736,-2479,-2917,-13,-1544
529932,2,-16597,100,-2823,-3080,-39,-1779
529954,2,-16417,212,-2459,-2584,62,-1667
530067,2,-16253,552,-1631,-1424,504,-1729
530089,2,-16409,728,-1395,-1252,458,-1831
530112,2,-16305,472,-1371,-1058,356,-1624
530135,2,-16165,756,-1339,-908,374,-1557
530157,2,-15857,612,-1199,-877,252,-1200
530180,2,-15981,12,-1243,-1296,195,-1031
