460427,2,32003,-2264,-1615,-25188,7335,-14593
460449,2,32003,7480,-1527,-19279,7159,-20942
460472,2,32003,14544,545,-3433,9680,-15837
460494,2,-24501,6096,1425,4146,6672,-10103
460517,2,-15489,2108,2041,1698,5216,-7255
460539,2,-5549,3608,3317,2500,3406,-5828
460562,2,1691,7072,3285,5910,1410,-2287
460584,2,5203,4820,2953,6703,-959,6340
460607,2,1523,-2332,921,4449,-5674,13214
460630,2,1527,-8876,-1747,-56,-8950,13451
460651,2,-577,-9664,-4439,-6443,-8910,11207
460674,2,-2469,-9424,-6335,-9685,-8671,10919
460696,2,-6477,-11360,-8391,-8086,-7042,9470
460719,2,-9233,-14412,-9691,-5481,-1583,4160
460741,2,-13617,-13740,-9811,-3020,5989,-1677
460764,2,-16249,-13416,-7755,18,12113,-5615
460786,2,-13133,-13676,-4127,3607,13962,-9834
460809,2,-11557,-12780,-2207,5159,12786,-14270
460831,2,-10757,-11152,-2351,3601,10944,-16667
460854,2,-10837,-9320,-3535,1594,8762,-17229
460876,2,-13529,-7532,-5391,1695,7348,-17403
460899,2,-14185,-7796,-5615,4874,6464,-16788
460921,2,-15005,-11476,-5451,8876,6248,-16900
460944,2,-16025,-13940,-5095,10447,7304,-18378
460966,2,-18585,-14492,-4663,8758,8366,-18972
460989,2,-17325,-14636,-3315,7952,7066,-18397
461011,2,-15997,-15464,-2359,6996,5780,-18843
461034,2,-15293,-13940,-1239,6726,5537,-20612
461057,2,-17001,-12776,-1007,8503,3960,-20683
461079,2,-18305,-12844,-1255,10070,2015,-18111
461101,2,-18269,-13960,-2351,10639,-1111,-15016
461123,2,-20521,-16196,-4819,10901,-3621,-14098
461146,2,-23505,-18840,-6587,10507,-1207,-17933
461168,2,-19789,-17016,-5855,4151,2549,-22663
461191,2,-15277,-12056,-4815,-6921,1529,-23556
461213,2,-11985,-5340,-3587,-15386,-377,-21154
461236,2,-9681,-160,-3319,-12721,-1769,-17115
461258,2,-14765,-31645,-9019,-4595,25,-13736
461281,2,-3901,10584,-8111,-1397,-2079,-826
461303,2,-6113,-12236,-6339,-9241,293,2681
461326,2,-5973,-12580,-5059,-5149,2399,-3068
461348,2,-2981,-10504,-3291,1165,1140,-2880
461371,2,-2161,-9704,-2927,1263,65,-513
461393,2,-2281,-9920,-3771,-84,784,1286
461416,2,-2213,-10392,-2975,4211,595,3484
461438,2,-2405,-13508,-2035,8483,-1053,3230
461461,2,-2897,-14336,-3531,7031,-2104,1991
461484,2,-2985,-13212,-4507,3895,-2175,1472
461506,2,-3133,-13208,-4943,2895,-1786,1720
461529,2,-3729,-13240,-4667,1673,-1343,1456
461550,2,-3481,-12748,-4083,-541,-1446,1663
461573,2,-3657,-12876,-3883,-4396,-1737,1768
461595,2,-4785,-10832,-3943,-8252,-2020,1880
461618,2,-5593,-8004,-4223,-11420,-1974,2781
461640,2,-6417,-5572,-4347,-14194,-1743,4295
461663,2,-6861,-2924,-3967,-15707,-1180,6798
461685,2,-7181,-808,-3259,-13960,-1653,10038
461708,2,-7821,-8,-3119,-10648,-2797,13284
461730,2,-8997,412,-2803,-6613,-4188,16544
461753,2,-10473,-360,-2423,-458,-6295,20108
461775,2,-11973,-3336,-2983,4175,-8065,23047
461798,2,-13921,-6052,-3899,3786,-8392,25124
461820,2,-16105,-7124,-3951,2127,-7460,26635
461843,2,-16897,-6804,-3247,5202,-7296,27884
461865,2,-17669,-6876,-2335,11804,-6674,27471
461888,2,-18933,-8460,-1463,14840,-5732,28142
461911,2,-18577,-9400,-875,14628,-5865,28629
461933,2,-19061,-9084,-895,12223,-5908,27550
461956,2,-21617,-6392,-659,9702,-4661,27290
461978,2,-23401,-2180,2425,15274,-5705,29755
462000,2,-28841,-6684,2825,28261,-6920,32117
462022,2,-28485,-17196,2593,26295,-4008,31370
462045,2,-24489,-24808,1153,10641,-3391,23710
462067,2,-21881,-23524,-327,-8305,-4719,11977
462090,2,-20949,-15408,-1875,-17007,-5695,2843
462112,2,-21525,-5492,-5167,-12433,-4820,-2427
462135,2,-21969,60,-9535,16830,1706,-4917
462157,2,-16077,-9040,-5147,13093,4830,-3527
462180,2,-14877,-6596,-1619,-1590,2860,-5287
462202,2,-14577,-840,-79,-8245,-614,-5504
462225,2,-16065,2484,-575,-6631,-2296,-2888
462247,2,-16489,2216,-471,-1223,-2422,-427
462270,2,-16601,440,-635,2098,-1745,-274
462292,2,-16913,-600,-467,2418,-653,-880
462315,2,-16921,-568,-71,1514,385,-1187
462338,2,-16529,-532,665,198,910,-1527
462360,2,-15953,48,873,-1202,698,-1659
462383,2,-15949,536,1045,-2219,19,-1151
462405,2,-15893,556,1053,-2507,-619,-529
462428,2,-15893,204,493,-2403,-918,-421
462450,2,-16117,248,477,-2020,-880,-536
462472,2,-15657,676,237,-1113,-1224,-701
462494,2,-16249,940,-211,-153,-1589,-547
462517,2,-16561,676,-835,-220,-1266,489
462539,2,-16605,-312,-943,-650,-571,898
462562,2,-16533,-576,-1055,-734,-123,542
462584,2,-17041,-816,-1147,-208,166,-111
462607,2,-16765,-1072,-923,-636,302,-606
462629,2,-16813,-1048,-775,-2161,63,-631
