171016,2,-31754,-1115,6827,-11376,10178,-16339
171038,2,-26586,-4107,12527,-7832,6322,-17925
171061,2,-26150,-13503,12795,-10778,579,-19637
171083,2,-18902,-23971,15119,-19620,-1534,-23613
171106,2,-12322,-19639,14275,-30027,-5178,-25917
171128,2,-6230,-9075,11899,-28042,-7741,-24282
171172,2,-250,-14359,2803,-8859,-4168,-19344
171195,2,1434,-7767,-1633,-10395,14,-14915
171217,2,-1022,-14035,839,-26971,2937,-9836
171240,2,-2770,-9599,-901,-31677,5795,-10729
171262,2,-4814,-9995,-1729,-21391,10571,-17123
171285,2,-2338,-9075,2363,-15556,8983,-23695
171308,2,-3674,-9155,883,-16244,4099,-23689
171330,2,-3754,-10243,-2653,-17597,4398,-25707
171353,2,-4226,-4351,-5493,-16529,10685,-26929
171375,2,-2782,-3739,-1741,-12137,14796,-20206
171420,2,-2970,-25183,6167,-17451,4641,-16899
171465,2,-15234,-25767,-6633,2672,4740,-32429
171488,2,-17214,-19603,-4445,10769,10003,-32429
171510,2,-19834,32696,-32170,-8437,-5139,-18155
171533,2,6654,32697,-9529,-6787,5979,-4440
171555,2,-12882,617,-5633,-4181,5996,-21966
171578,2,-3254,-303,2099,9771,-761,-12330
171600,2,-874,-5751,-1957,11514,-2011,-3265
171623,2,3958,-5379,-3721,13151,-8453,-1511
171644,2,2570,-5095,-7629,29969,-8801,-5504
171667,2,-454,-8747,-9077,32431,-2125,-11454
171712,2,3542,-4719,-5069,32431,11707,-16356
171735,2,7802,-4575,1863,32431,17803,-5323
171757,2,7846,-5727,11023,32431,15326,3362
171780,2,6490,-9215,17023,32431,10733,7206
171802,2,3178,-19095,30135,32431,11569,4662
171825,2,7806,-28403,-32170,32431,7279,-2191
171847,2,18874,-20723,-32170,632,-9083,-2227
171870,2,14306,-1039,-32170,-1651,-22796,-4840
172005,2,1810,-5911,6383,-23587,9438,1595
172027,2,-810,-4555,10219,-25087,13878,5135
172050,2,-2826,-9483,9679,-28093,15056,8389
172071,2,-1842,-12579,11235,-26767,10983,6363
172094,2,-5022,-11355,10199,-29144,8694,4360
172116,2,-3506,-8627,7931,32450,5518,6559
172139,2,-2402,-3579,9227,-31401,2837,16899
172162,2,-2982,-6723,9471,32497,803,27134
172184,2,-3602,-9259,6539,-29913,-3013,32503
172207,2,-4822,-10875,6511,-26513,-5134,30055
172229,2,-5642,-8931,6055,-28817,-11468,-32430
172252,2,-5870,-8267,4743,-30317,-19076,-32430
172274,2,-10438,-7327,-273,-27618,-19987,-32430
172297,2,-11666,-2935,-4721,-19186,-15498,-32430
172319,2,-15002,-6979,-4873,-10684,-9299,-32430
172342,2,-14050,-10551,-3981,-6706,-1754,-32430
172364,2,-10798,-10367,407,-7031,-869,-32430
172387,2,-15582,-11235,1943,-2476,-3688,-32430
172409,2,-18374,-14271,887,2339,239,29740
172432,2,-9478,-10955,1923,-267,159,25858
172454,2,-8210,-6211,2867,-3296,-3156,23752
172477,2,-16598,-2483,2123,2338,-6085,21938
172498,2,-17838,-1927,7,12380,-7401,20784
172521,2,-16390,-4611,2383,16198,-8237,18330
172544,2,-14002,-7099,9595,16544,-6652,13847
172566,2,-17322,1349,12415,-4962,-23546,7215
172589,2,32602,16873,-32169,24171,-1674,1337
172611,2,-23650,1681,-5197,16859,-6895,-2506
172634,2,-25802,2293,-1105,23287,-2667,-2456
172656,2,-32170,2497,1931,30621,7863,-612
172679,2,-26778,137,5807,32431,14378,1941
172701,2,-21334,925,6827,32431,9077,3308
172724,2,-22518,-287,7307,32431,7774,3038
172746,2,-19110,-4899,8623,31007,9083,1144
172769,2,-14474,-10111,6863,15711,227,4287
172791,2,-13814,-11227,3659,-826,-10739,4040
172814,2,-17446,-6403,-1113,-10928,-13935,-5195
172836,2,-19210,225,-3201,-14073,-11948,-11024
172859,2,-19734,5465,-4997,-11788,-8548,-11486
172881,2,-19514,8441,-4577,-5514,-3633,-11778
172904,2,-19170,8437,-3121,524,1047,-11441
172926,2,-17642,6917,-725,2373,3215,-8221
172948,2,-16622,4029,971,2497,3410,-3691
172971,2,-16438,2281,1999,2204,2581,-2042
172993,2,-15770,1657,2955,2958,1760,-2125
173061,2,-15334,1049,2095,1570,-122,-1580
173083,2,-15254,1053,1715,417,-320,-278
173106,2,-15542,1145,1931,1129,-29,189
173128,2,-15054,729,2291,2932,41,45
173151,2,-14958,757,2423,4765,46,-468
173173,2,-15194,477,2563,5698,-220,-203
173196,2,-15818,-691,2403,5254,-539,579
173218,2,-15506,-1435,2447,4195,-755,595
173241,2,-15486,-1115,2359,3675,-1055,-387
173263,2,-15674,-979,2103,3451,-1093,-582
