98782,1,-31918,1987,-2734,23012,13829,-11697
98804,1,-29946,855,-778,29395,18061,-14433
98827,1,-30314,-3889,374,30116,22599,-15319
98849,1,-27326,-6661,750,24182,25720,-16240
98872,1,-27846,-6113,1222,17958,31004,-16577
98894,1,-26242,-3241,3254,17926,32675,-17615
98917,1,-25566,-7321,2510,18729,32675,-16231
98939,1,-26102,-17089,3734,11941,32675,-14940
98962,1,-24722,-20833,6450,-2652,32675,-15023
98983,1,-24870,-19457,9778,-12774,32675,-13319
99006,1,-24310,-18753,12074,-14408,32675,-11046
99028,1,-23626,-17501,11314,-9276,32675,-13950
99074,1,-17146,-4529,14882,9967,32675,-23617
99096,1,-16482,-1169,25542,26285,32675,-26849
99119,1,-19990,3527,-32171,32412,32675,-32428
99141,1,-19418,13295,-32171,32412,32675,-32428
99164,1,22262,3043,-32171,32412,32675,-30528
99186,1,5550,3363,-32171,30569,32675,-16026
99209,1,3598,5867,-32171,32412,17884,1368
99231,1,-594,-1429,-32171,32412,8647,4730
99254,1,1538,-10601,-32582,32412,6273,3446
99276,1,5366,-7177,29442,32412,4128,3577
99299,1,4898,-1657,25542,27888,109,7623
99321,1,1838,-2825,21698,25352,-430,13379
99344,1,550,-6233,20642,17995,-2813,17065
99366,1,-4010,-6089,21398,10614,-10914,18777
99388,1,-9854,-5541,21690,10912,-22271,22272
99410,1,-17678,-8385,17454,15846,-32655,22604
99433,1,-21494,-11157,14014,19130,32676,18424
99456,1,-23946,-9957,17122,17489,32676,16397
99613,1,31818,9015,-5686,10106,32676,10037
99636,1,31818,2867,-6546,19046,32676,10101
99658,1,31818,-4541,-12290,21620,32676,2322
99681,1,31818,-8473,-17962,9094,32676,14
99703,1,31818,-5621,-19062,279,32676,5733
99726,1,31818,2419,-16050,6102,32676,3347
99748,1,31818,-1865,-11754,22195,32676,4947
99771,1,31818,-10653,-20138,21184,32676,12302
99792,1,31818,-13109,-22882,14884,32676,18524
99815,1,31818,-15485,-22142,13177,32676,13533
99837,1,31818,-13677,-18006,6648,-20717,5613
99860,1,31818,-9945,-21302,-386,-20596,7160
99883,1,-28698,-3193,-23478,4469,32739,9202
99905,1,32294,-4173,-23250,18754,32676,9031
99928,1,31818,-9081,-20894,25696,-19206,3179
99950,1,-29790,-10609,-15782,21982,-5026,-2733
99973,1,-24262,-8429,-11174,15297,-976,-2576
99995,1,-20270,-6533,-6786,12166,-929,-1150
100018,1,-18130,-5653,-4374,12990,-2834,-1037
100040,1,-17342,-5781,-3114,15886,-4650,-1529
100063,1,-17594,-8017,-3622,12895,-4589,-1276
100085,1,-17386,-8137,-3422,5521,-2735,-172
100108,1,-16650,-7073,-2162,100,-188,735
100130,1,-16094,-5673,-514,-1454,778,692
100153,1,-15534,-4449,858,252,470,-442
100175,1,-15414,-1241,326,6426,1,-1466
100198,1,-17178,-833,-1194,15804,-774,-2478
100220,1,-17686,-2153,-2286,16990,-444,-2443
100242,1,-16950,-2641,-1790,14777,15,-1078
100264,1,-17330,-4301,-590,12814,939,-464
100287,1,-16206,-5745,714,10324,1451,338
100310,1,-16006,-6605,1026,7148,703,163
100332,1,-15942,-5893,894,3699,365,-215
100355,1,-15682,-4665,706,1620,103,-585
100377,1,-16074,-4181,714,-181,337,-745
100400,1,-16838,-3129,966,-283,908,-490
100422,1,-16974,-3185,1510,779,1524,-497
100445,1,-16210,-3269,1654,890,1337,-359
100467,1,-15726,-3209,1074,681,914,-178
100490,1,-15530,-3269,490,83,842,-276
100512,1,-15786,-3093,618,-285,724,-784
100535,1,-15794,-2309,990,-66,350,-1381
100557,1,-16490,-1865,1510,757,58,-992
