434119,3,-16998,-12930,6070,32428,-2123,-8506
434142,3,-19178,-21370,10058,32428,-2066,-12639
434164,3,-21242,-31338,17946,30139,1435,-19611
434187,3,-14446,-31630,30562,-7364,-12764,-24149
434208,3,-21918,-22766,-32167,32429,-30661,-19140
434231,3,-29942,-17502,-32167,32429,32677,-17461
434253,3,32070,-17570,-32167,32429,32677,-22583
434276,3,32070,-21094,-32167,32429,32677,-32431
434343,3,32070,-31630,23930,-1534,32677,-32431
434411,3,32070,-31630,-1590,477,32677,-32431
434434,3,32070,-18538,-2538,-13402,-32424,-32431
434456,3,32070,-19026,4270,-7612,-28662,-32431
434479,3,32730,-17834,4430,-2350,-27554,-32431
434501,3,32070,-14238,4898,-8785,-23927,-32431
434524,3,-31574,542,7018,-8663,-20538,-32431
434546,3,-25314,10090,3618,-2849,-22442,-32431
434569,3,-21786,21258,-4518,-6234,-20563,-32431
434590,3,-12818,-31631,-6050,-13010,-15095,-28342
434613,3,-3178,-31631,-5018,-16675,-16394,-8932
434635,3,-3242,32266,-18778,-14126,-17924,5385
434658,3,-946,28070,-23310,-4599,-939,7100
434680,3,8010,20410,-10942,2133,5404,10243
434703,3,12010,7362,-5734,-1250,5082,12123
434725,3,14902,6854,-2466,-3705,6881,9068
434748,3,14798,5322,-5350,-2033,7716,6945
434770,3,14974,9582,-3758,1247,9381,5558
434838,3,7538,17506,-1690,-3816,4026,25984
434861,3,3958,13062,-1174,-13944,3273,-32432
434883,3,1718,14362,10146,-20721,-908,-32432
434906,3,-1550,11226,5846,-20581,-13738,-32432
434928,3,-5302,1570,66,-13414,-18686,-32432
434951,3,-7962,-2162,-1966,-9546,-19895,-32432
434973,3,-8262,-6318,-18,-6962,-20106,-32432
434996,3,-11666,-9074,-2370,-7795,-18527,-32432
435018,3,-11966,-9302,-1986,-10844,-16530,-32432
435040,3,-11706,-6606,-90,-5217,-18147,-32432
435062,3,-13894,-3262,1566,7289,-20898,-32432
435085,3,-18734,-4030,-190,16900,-24854,-32432
435107,3,-23694,-8058,-5590,22342,-23292,-32432
435130,3,-20602,-7902,-6522,25064,-17534,-32432
435152,3,-23034,-12830,-3142,29649,-9885,-32432
435175,3,-29834,-21350,3142,21706,631,-32432
435197,3,-28250,-17902,6382,7927,2008,-32432
435220,3,-24546,-7422,9390,12504,-7640,-32432
435243,3,32070,-7002,4862,27006,-13727,-32432
435265,3,32070,-10478,1094,31194,-9603,-32432
435333,3,32070,-12422,7578,19757,8636,-32432
435355,3,-30190,-12390,10954,17160,8792,-32432
435378,3,-25374,-15150,10362,12851,3778,-32432
435400,3,-19870,-17234,9282,6898,-4149,31809
435423,3,-18850,-15838,5778,-361,-11469,19464
435444,3,-19038,-11486,1842,-2137,-13109,2724
435467,3,-20634,-3498,-2406,983,-7651,-12757
435489,3,-19802,2882,-3634,10929,-1743,-19367
435512,3,-20562,4074,-3202,19058,4155,-18649
435534,3,-18122,2678,-202,21538,7463,-13904
435557,3,-15606,1386,1566,21067,6832,-10616
435579,3,-14298,2006,2686,21539,4315,-8688
435602,3,-14062,2594,2582,23049,1207,-6588
435624,3,-14282,2590,2426,25319,-1394,-3492
435647,3,-15606,422,1450,25651,-2157,-907
435670,3,-16170,-1414,1138,22682,-1502,97
435692,3,-16302,-2398,1486,18449,-476,127
435715,3,-16226,-2270,2086,14313,-318,-240
435737,3,-16338,-2002,2114,10037,-889,-215
435760,3,-16642,-878,1026,5609,-1920,137
435782,3,-17690,-654,-602,856,-2448,1242
435805,3,-17554,-494,-1598,-2522,-1579,1860
435827,3,-17598,-554,-1582,-3773,164,1517
435850,3,-17506,-1054,-822,-5350,2302,10
435872,3,-16678,94,14,-7842,3079,-691
435895,3,-16282,1102,850,-8394,2677,-749
435917,3,-15882,2098,1210,-6393,2053,-1087
435939,3,-16234,2734,1578,-3248,1632,-1439
435961,3,-16074,2526,1794,-460,1115,-1672
435984,3,-16150,2226,1438,1310,490,-1619
436006,3,-16190,1810,1134,1730,666,-1458
436029,3,-16166,1366,1334,1523,986,-1151
436051,3,-15906,1238,1702,833,750,-1092
436074,3,-16002,1182,1490,126,349,-1013
436097,3,-16098,1646,1266,-204,289,-900
