451848,3,-22946,-30361,-242,-31716,3252,-10908
451870,3,-22794,-18805,8278,-30996,2617,-18029
451893,3,-26166,-19773,7894,-18324,1443,-25199
451915,3,-26538,-30197,7258,-15370,1230,-29705
451938,3,31818,-26905,2754,-13378,-1005,-32428
451960,3,31818,-32617,14734,-20966,5112,-32428
451983,3,31818,-32617,28090,-26630,-6945,-32428
452004,3,31818,-28653,25938,-12059,-20106,-32428
452027,3,31818,-30977,17046,-2708,-19809,-32428
452049,3,31818,-29909,9998,-9903,-18186,-32428
452072,3,31818,-24629,8438,-13853,-11643,-32428
452094,3,31818,-19505,8438,-5584,-5395,-32428
452117,3,31818,-19473,13330,7140,-7051,-32428
452140,3,31818,-18757,17714,27722,-20869,-32428
452162,3,31818,-8529,13698,32412,32676,-32428
452185,3,31818,10071,1914,-5650,32676,-32428
452207,3,31818,-32618,-8570,32413,32676,-32413
452230,3,-19798,-32618,-16686,32413,-13958,-10827
452252,3,-3158,-32618,-7142,32413,7838,-9810
452275,3,6350,-32618,1210,-5264,7782,51
452297,3,8658,26291,-2654,1383,2657,12618
452320,3,10070,3955,-7394,-2739,5908,14994
452342,3,15234,-1697,-5462,-3690,8030,11511
452365,3,16710,-3785,-2174,3560,6113,6158
452387,3,16134,-4153,-646,2340,5728,4387
452410,3,16738,-3821,-1030,-2434,5242,3259
452431,3,15174,907,-1994,-1604,5453,2084
452454,3,14110,4407,-2374,3517,5270,1991
452476,3,12242,3047,-3746,2842,6147,5020
452499,3,10358,963,-6714,-4228,7894,9251
452521,3,7998,2447,-8138,-9458,11591,12845
452544,3,6042,5727,-7026,-7771,15024,15950
452567,3,3702,5691,-4846,-1767,16776,19685
452589,3,314,-2585,-6582,-6316,20032,23820
452612,3,-3458,-5789,-6714,-22190,27640,28630
452634,3,-4322,-3505,-1518,32413,32675,-32429
452657,3,-4762,-2221,6702,32413,31351,-32429
452679,3,-6110,-7165,7310,32413,25538,-32429
452702,3,-7830,-9409,5574,32413,18450,-32429
452724,3,-10810,-5097,10126,32413,9572,-32429
452747,3,-16950,-15477,9698,32413,1086,-32429
452769,3,-15750,-21013,2770,32413,-5706,-32429
452792,3,-14994,-10585,2474,32413,-17467,-32429
452814,3,-27366,-19409,-546,32413,-28492,-32429
452836,3,-26998,-21465,-3970,32413,32676,-32429
452858,3,-28806,-9641,-10166,32413,32676,-32429
452881,3,31818,-1445,-10830,-5826,32676,24752
452903,3,31818,-3661,-7454,27754,-18273,7004
452926,3,32754,-11665,-9306,32412,-18012,8696
452948,3,-30602,-15629,-13058,13053,-21174,21469
452971,3,-28958,-13813,-11738,-1178,-22582,27013
453039,3,-24050,-5733,-9630,32412,-8068,3645
453061,3,-23394,-20013,-10094,32412,-1360,-11820
453084,3,-20174,-13401,-6778,9222,9221,-8637
453106,3,-15354,-3353,-1714,-4141,8186,-3902
453129,3,-14814,-549,1578,-1371,3785,-530
453151,3,-14770,-2745,1534,-2201,905,-308
453174,3,-15018,-1937,1586,-3928,-570,-1448
453196,3,-15746,-1097,878,-3344,-440,-400
453219,3,-16190,-2725,234,-2827,-1208,338
453241,3,-17150,-1629,-318,-3129,-932,-16
453264,3,-17478,467,-642,-2140,520,-503
453285,3,-16866,1355,-34,-484,1031,-8
453308,3,-16174,-25,406,757,173,668
453330,3,-16658,-1105,198,1494,-274,906
453353,3,-16898,-1893,-326,1622,164,309
453376,3,-16626,-1137,-118,1917,821,-308
453398,3,-16822,-1057,14,1369,1071,-76
453421,3,-16318,-1253,210,1336,1146,361
453443,3,-16050,-981,438,2075,987,96
453466,3,-15818,-1305,238,2511,278,208
453488,3,-16262,-1133,66,2810,-325,189
453511,3,-16798,-1517,-870,1174,-161,143
453533,3,-16798,-1957,-702,306,223,194
453556,3,-16442,-2033,-458,-609,595,-124
453578,3,-16486,-1633,-50,-991,320,-146
453601,3,-16710,-1241,-318,-1293,101,-83
453623,3,-16894,-597,-122,-798,382,-62
