178810,1,-17014,10622,5138,32428,-5228,-11470
178833,1,-20274,8322,1390,32428,-7350,-6862
178878,1,-22054,-186,-2346,32428,172,-5573
178923,1,-23194,-14542,5034,32428,602,-20411
178946,1,-22274,-28310,4562,32428,-3204,-32431
178968,1,-28286,-31630,4182,32428,-2796,-32431
178991,1,-30122,-31630,8098,32428,2619,-32431
179013,1,-29622,-31630,13210,32428,2677,-32431
179036,1,-31734,-31630,22414,20244,7383,-32431
179058,1,-30074,-31630,-32167,12042,8780,-32431
179081,1,32070,-31630,-32167,-4256,2416,-32431
179103,1,32070,-24710,-32167,-7228,-3544,-32431
179126,1,32070,-22194,-32167,7606,-9973,-32431
179170,1,32070,-18698,16922,11903,-21109,-32431
179192,1,32070,-14138,5970,5035,-15659,-32431
179215,1,32070,-1534,-146,1841,-12670,-32431
179237,1,32070,9294,-2242,4666,-13498,-32431
179260,1,-30330,17006,-6318,4390,-7827,-32431
179282,1,-23286,28434,-5678,-4088,6861,-32431
179305,1,-14362,-31631,1530,-5956,22491,-32431
179328,1,-9582,-31631,6382,-1103,32676,-32431
179350,1,-5638,-31631,16638,1401,32676,-19829
179373,1,-4262,-31631,27358,-284,32676,885
179395,1,266,-31631,-32167,751,21923,22808
179418,1,806,28758,-32167,3832,-3058,-32432
179463,1,-16386,27742,-32167,-23381,32677,-32432
179485,1,32070,24158,-32167,-12027,32677,-32432
179552,1,32070,-30210,16138,7058,32677,-32432
179574,1,32070,-28210,-32166,32429,32677,-32432
179597,1,32070,21306,-32166,32429,32677,16664
179619,1,-10126,-32762,-32166,-22980,-25288,10975
179642,1,-26,-1690,-32166,19732,-376,13460
179664,1,-210,-10330,-20062,26142,7509,-7826
179687,1,-1986,-634,-13774,12931,4387,-25654
179709,1,-3618,6858,-13086,126,1022,-22650
179732,1,-2698,11522,-9946,-10754,-4671,-4200
179755,1,-4070,6926,-9358,-15354,-5692,6375
179777,1,-706,3574,-8442,-12736,-9118,2174
179800,1,-3906,6766,-8734,-4634,-15750,-6821
179822,1,-7398,8122,-10322,4713,-16593,-8989
179845,1,-7866,8054,-13106,13317,-11685,-7526
179867,1,-4254,4410,-12990,19082,-8734,-6340
179890,1,-118,230,-12266,20416,-11509,-3983
179912,1,-6606,2018,-8802,22938,-13354,-2019
179935,1,-5858,-294,-7014,25344,-12375,-319
179957,1,-1946,-1374,-8414,26635,-16762,2797
179979,1,-3470,-1778,-6298,29954,-18376,7207
180001,1,-9830,-2358,-5146,32428,-14552,10455
180024,1,-9822,-6554,-3826,32428,-13030,15774
180046,1,-8926,-12966,-4478,32428,-15695,22811
180069,1,-10754,-14054,-3918,24246,-15007,26605
180091,1,-11830,-14790,-2050,23718,-15731,27220
180114,1,-13110,-17586,-4486,21430,-23448,28894
180136,1,-17570,-20026,-9394,17787,-25301,28612
180159,1,-19290,-14258,-10650,19802,-18042,23716
180182,1,-23686,-14434,-9342,26743,-12379,26228
180204,1,-23430,-20498,-6870,24714,-11589,32039
180227,1,-24026,-23638,-7550,16728,-11727,28689
180249,1,-25534,-16130,-5490,13543,-10006,21699
180272,1,-28710,-13234,-3750,16044,-9966,21818
180294,1,-27074,-17398,-3754,11463,-13635,24676
180339,1,-26078,-17478,-5422,-3763,-19798,17099
180361,1,-23470,-14378,-4930,-9131,-18933,11356
180383,1,-23806,-6642,-11178,-8048,-17850,8077
180406,1,-24610,-1210,-22494,22305,-11396,4413
180428,1,-25790,-15074,-17090,24005,5590,-2527
180451,1,-14530,-10334,-1122,5128,4111,-307
180473,1,-16690,-6826,2302,-3630,2310,-214
180496,1,-15722,-4294,3554,-7480,1454,-626
180518,1,-15526,-2534,3822,-7931,-36,-730
180541,1,-15606,-2126,3418,-6108,300,-1716
180563,1,-15486,-1502,3082,-4256,1084,-3130
180586,1,-15278,-994,3514,-2675,1949,-4302
180631,1,-14574,14,4914,-513,340,-3384
180654,1,-14934,-106,4602,-1023,-1643,-2158
180676,1,-15282,-894,3426,-2582,-3372,-1231
180699,1,-15542,-1122,2742,-4329,-3877,-502
180721,1,-16278,-974,1426,-5731,-3630,-318
180744,1,-16706,-1090,398,-6410,-2278,-606
180766,1,-16690,118,342,-5509,-562,-968
180789,1,-16442,714,730,-2409,177,-482
180810,1,-16238,-30,1446,645,-89,178
180833,1,-16246,-1130,1634,2030,-421,392
180855,1,-16114,-1662,1810,1977,-405,700
180878,1,-16050,-1978,2046,1213,-449,926
180923,1,-15658,-2102,2722,-170,-608,982
180945,1,-15642,-2166,2682,-444,-742,1066
180968,1,-15678,-2386,2426,-380,-711,871
